# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9297834881127786.0
19001.0	1.167757353041717e+16
19002.0	1.1021303372606082e+16
19003.0	1.2482583380479804e+16
19004.0	1.0069092365044974e+16
19005.0	6944535479766808.0
19006.0	2561640403246954.0
19007.0	7131606083732213.0
19008.0	9897840207773948.0
19009.0	1.0588366411616284e+16
19010.0	9589819055165870.0
19011.0	7777276898956229.0
19012.0	6854872960591188.0
19013.0	8098850613726004.0
19014.0	8080517729708769.0
19015.0	6502502691598423.0
19016.0	5506755634831371.0
19017.0	9365967739590670.0
19018.0	1.1274559269752986e+16
19019.0	1.1217698973157576e+16
19020.0	1.1118387489780016e+16
19021.0	1.1628845993773338e+16
19022.0	1.2640894961189492e+16
19023.0	1.2138233078422436e+16
19024.0	1.217777630830889e+16
19025.0	1.1345523098350042e+16
19026.0	1.0662944222883448e+16
19027.0	1.0246010554840084e+16
19028.0	9130436066894308.0
19029.0	5481294689285758.0
19030.0	2026999694629793.2
19031.0	5162605381162865.0
19032.0	8021390623071085.0
19033.0	7774313743724790.0
19034.0	1.0663815044646162e+16
19035.0	1.2058353477635172e+16
19036.0	1.127589110387275e+16
19037.0	7787735353001981.0
19038.0	8333258765517487.0
19039.0	7532147958822147.0
19040.0	8790091293104052.0
19041.0	9747507842064664.0
19042.0	1.070051163096339e+16
19043.0	1.2392322263819162e+16
19044.0	1.3332080437936822e+16
19045.0	1.1145105943523756e+16
19046.0	1.046957415678584e+16
19047.0	1.086688749843296e+16
19048.0	1.1750021997231408e+16
19049.0	9748149563561294.0
19050.0	1.1945569222603092e+16
19051.0	1.0400311972846226e+16
19052.0	7319030823607844.0
19053.0	3937908677882979.5
19054.0	2412205025260428.0
19055.0	5533712577015514.0
19056.0	5613316728084901.0
19057.0	3389341307787213.5
19058.0	7816113349979525.0
19059.0	8814519090824841.0
19060.0	7280223868801630.0
19061.0	3789293361056515.0
19062.0	5484486718036458.0
19063.0	7811181714129194.0
19064.0	9375714575703322.0
19065.0	9703288115939532.0
19066.0	7954471770272157.0
19067.0	3740868088990888.0
19068.0	5026504562394169.0
19069.0	4022684864250201.5
19070.0	3542063289739533.5
19071.0	7767988048543454.0
19072.0	8953277885086978.0
19073.0	1.0995813506249942e+16
19074.0	9614777444819474.0
19075.0	1.3785950360764788e+16
19076.0	1.477259481955185e+16
19077.0	1.4142350039214338e+16
19078.0	1.2668552855883772e+16
19079.0	8031820724818358.0
19080.0	1.1276967385070384e+16
19081.0	1.211007951977827e+16
19082.0	1.2812243984114318e+16
19083.0	1.1354812889411326e+16
19084.0	1.212471003694425e+16
19085.0	1.3060001543925114e+16
19086.0	1.144786167435928e+16
19087.0	1.3016128843106248e+16
19088.0	1.0778031233873548e+16
19089.0	6108406668135210.0
19090.0	1.0184615068432138e+16
19091.0	1.1998974339342364e+16
19092.0	1.2756897413288738e+16
19093.0	1.0972718485529394e+16
19094.0	9211313649778098.0
19095.0	9519135197692334.0
19096.0	8106955987547853.0
19097.0	7008213546148787.0
19098.0	1.1086576973402164e+16
19099.0	1.1431440492505046e+16
19100.0	1.207926818605209e+16
19101.0	1.190066328518389e+16
19102.0	1.0192844583456822e+16
19103.0	8235252009631089.0
19104.0	1.0758824991521732e+16
19105.0	8650199833293204.0
19106.0	3266187827516608.5
19107.0	8053998426555285.0
19108.0	1.17617853347814e+16
19109.0	1.1113139402737176e+16
19110.0	1.0393033195117702e+16
19111.0	8912504978074913.0
19112.0	6793516537694131.0
19113.0	5423560196372901.0
19114.0	2233624586725121.0
19115.0	4602297838867989.0
19116.0	5833440424312699.0
19117.0	5001553770962917.0
19118.0	6555666408902865.0
19119.0	9487026651698938.0
19120.0	8449062297690724.0
