# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5462542201513447.0
19001.0	5821891622986950.0
19002.0	5539993570544347.0
19003.0	5800261424556232.0
19004.0	4873684389556818.0
19005.0	4177365094733050.0
19006.0	1392947084285632.0
19007.0	4323247636515123.5
19008.0	5393765706367891.0
19009.0	5428174250772865.0
19010.0	4849958347855344.0
19011.0	4284449578908967.5
19012.0	3946038332923926.5
19013.0	4897681974678239.0
19014.0	4145564629530855.0
19015.0	3285523071575957.0
19016.0	2555569176901348.0
19017.0	4974483206689521.0
19018.0	5696880581176023.0
19019.0	5536805633571227.0
19020.0	4984339985427392.0
19021.0	5472699305054925.0
19022.0	5671141245064657.0
19023.0	5247674261834196.0
19024.0	5660796830825841.0
19025.0	5606319012485874.0
19026.0	5445379562418308.0
19027.0	5412435163914250.0
19028.0	5153978127341914.0
19029.0	3770274872585101.0
19030.0	1270655577533434.8
19031.0	3792269460977237.0
19032.0	4894898375973224.0
19033.0	4323640866636452.5
19034.0	5460381311728759.0
19035.0	5840485927831964.0
19036.0	5467389121675271.0
19037.0	4178576764093288.0
19038.0	4668132079014222.0
19039.0	3648611630799679.5
19040.0	4371853717878654.0
19041.0	4914023471522013.0
19042.0	5180121414281065.0
19043.0	5670031703297670.0
19044.0	5847482389138595.0
19045.0	5432261005704705.0
19046.0	5129866604623611.0
19047.0	5257047014471321.0
19048.0	5601188719209085.0
19049.0	5454402039557873.0
19050.0	5913825029071405.0
19051.0	5478890381507227.0
19052.0	4245436891940375.0
19053.0	3113186398846249.5
19054.0	1692392756276787.5
19055.0	4066525504298023.0
19056.0	3935375123148053.0
19057.0	1853875631817765.5
19058.0	4665917774734733.0
19059.0	4998340094923280.0
19060.0	4447719813126047.0
19061.0	1843838073661194.0
19062.0	3749956844554648.0
19063.0	4605165322358826.0
19064.0	4893903689837473.0
19065.0	5337485404459490.0
19066.0	4755244392725717.0
19067.0	2274893486882859.0
19068.0	3732591830201217.5
19069.0	3200363736470320.5
19070.0	2660300129521335.5
19071.0	4558581282651055.0
19072.0	4238148271470633.0
19073.0	5284483099098022.0
19074.0	5298098414205685.0
19075.0	6031514013761586.0
19076.0	6270126342384301.0
19077.0	6166358677154296.0
19078.0	5705765089502033.0
19079.0	3951072788785917.5
19080.0	5306221608690484.0
19081.0	5489688870679484.0
19082.0	5877441518577064.0
19083.0	5697832319966465.0
19084.0	5730988611829828.0
19085.0	5934425863613947.0
19086.0	5487131417377462.0
