# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1894084452753619.0
19001.0	1875055598022803.5
19002.0	1889124363617029.0
19003.0	1851117671715951.2
19004.0	1739012447787106.5
19005.0	1538021314223399.5
19006.0	460432213235644.75
19007.0	1596255821627047.8
19008.0	1875697281025422.2
19009.0	1841313151367328.5
19010.0	1561685224916733.0
19011.0	1619362987013162.0
19012.0	1635216717912271.8
19013.0	1785681541834156.8
19014.0	1531951076879050.2
19015.0	1211614316192248.5
19016.0	718269935685996.6
19017.0	1702304300804067.8
19018.0	1887992600339065.8
19019.0	1869501296059318.5
19020.0	1759645717952352.5
19021.0	1877141613532421.0
19022.0	1886060991650139.0
19023.0	1822565334843207.2
19024.0	1843018719183705.8
19025.0	1886988999157761.0
19026.0	1898894614603717.2
19027.0	1890727766519866.2
19028.0	1843216561684937.8
19029.0	1459167065623813.8
19030.0	431269009099446.5
19031.0	1476562481194313.0
19032.0	1761295672343843.0
19033.0	1560060009960787.2
19034.0	1827174361509946.0
19035.0	1879858350889081.8
19036.0	1824218612295603.5
19037.0	1531402246983913.2
19038.0	1731315771314224.0
19039.0	1267213997020475.8
19040.0	1677302155482585.2
19041.0	1862154129218154.5
19042.0	1862693093898729.5
19043.0	1890219812472249.5
19044.0	1891264341719018.2
19045.0	1895721384506903.8
19046.0	1853635607056862.2
19047.0	1856231781144770.2
19048.0	1878802583552630.2
19049.0	1875537284782513.0
19050.0	1871760232291205.0
19051.0	1831026905876046.8
19052.0	1552994654558451.8
19053.0	1255904665406631.8
19054.0	555381376837780.1
19055.0	1555398876865306.5
19056.0	1528102996360102.2
19057.0	537383637161830.75
19058.0	1642230699001871.2
19059.0	1885379471207472.2
19060.0	1635226611007016.2
19061.0	516005876278607.56
19062.0	1542919279273221.8
19063.0	1786714664537896.5
19064.0	1761729134560088.2
19065.0	1863877588913746.2
19066.0	1662387940662776.2
19067.0	681535838511642.9
19068.0	1492129629418143.8
19069.0	1331198359868803.2
19070.0	980049640033418.8
19071.0	1619529528472203.8
19072.0	1266886956746480.8
19073.0	1796487932335267.2
19074.0	1916567192590320.8
19075.0	1878866821523626.0
19076.0	1878779016334398.5
19077.0	1883650337854795.8
19078.0	1789142061701121.5
19079.0	1300885058113877.2
19080.0	1794941222008455.8
19081.0	1823883762304409.8
19082.0	1871479303610752.2
19083.0	1859042473649277.2
19084.0	1899079763246106.2
19085.0	1876787957273651.8
19086.0	1873348639829429.5
19087.0	1644979304777508.2
19088.0	1616674901235561.2
19089.0	547024509243041.0
19090.0	1572110257546052.0
19091.0	1885378942547890.5
19092.0	1897826769842904.5
19093.0	1908958249196862.2
19094.0	1862461506842603.8
19095.0	1917255327691716.5
19096.0	1820874632426724.8
19097.0	1375879834345501.8
