# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1712522509241343.5
19001.0	2767296298964678.5
19002.0	2458563862326100.5
19003.0	2786773031923885.0
19004.0	945166784412642.6
19005.0	399739280979228.0
19006.0	120722116221127.83
19007.0	654981928306903.2
19008.0	1878750642564716.5
19009.0	2173550242465559.2
19010.0	604133825194208.4
19011.0	544834207158111.4
19012.0	639084583428526.6
19013.0	1232475598105408.0
19014.0	777909690997435.5
19015.0	386573281778622.0
19016.0	283718103480204.94
19017.0	1781219328166659.8
19018.0	3212129656162746.0
19019.0	2746748977781531.0
19020.0	1274560958911701.0
19021.0	2734050783662126.5
19022.0	3623807761056480.5
19023.0	1888618399409961.2
19024.0	3043338200785119.0
19025.0	2814995916427486.5
19026.0	2593953529564015.0
19027.0	2290623572585926.0
19028.0	1498084396640460.2
19029.0	410812156653332.4
19030.0	56360934068834.1
19031.0	211301215041894.3
19032.0	574000369169215.9
19033.0	462737160601949.4
19034.0	2132832584986812.2
19035.0	3034722463122674.0
19036.0	2764400963579026.5
19037.0	679181595963512.8
19038.0	979793356741635.6
19039.0	380182324641671.8
19040.0	825120954650318.1
19041.0	1449699578139032.0
19042.0	1928797174269831.2
19043.0	3616345534663961.5
19044.0	3854473054404195.0
19045.0	2515069293334260.5
19046.0	1114232111542218.8
19047.0	1335152283782722.5
19048.0	2460985874422071.0
19049.0	1772367567200955.8
19050.0	2670670479755845.0
19051.0	1825928572876696.5
19052.0	552427461251030.3
19053.0	103002854368571.61
19054.0	49822287353269.805
19055.0	268418105374491.4
19056.0	249863355666471.66
19057.0	155231072092623.34
19058.0	891735144047319.4
19059.0	1294161430583042.0
19060.0	856362697764597.0
19061.0	186513624911499.72
19062.0	551722634393611.5
19063.0	859020267206465.2
19064.0	941713915066601.8
19065.0	1721292103539388.5
19066.0	963028691557722.5
19067.0	150134945521305.7
19068.0	178656951804457.22
19069.0	87451290104578.44
19070.0	140519726333506.14
19071.0	704172022408372.2
19072.0	534151179084399.56
19073.0	2012092319219489.0
19074.0	2028381080112562.2
19075.0	3915182011438687.0
19076.0	4479785069454622.0
19077.0	4425474263266892.5
19078.0	3659195953235446.0
19079.0	1219593083135992.2
19080.0	2931240148585337.5
19081.0	2449967473708782.0
19082.0	3130840867595278.0
19083.0	2070956566411263.2
19084.0	3325535365353435.5
19085.0	3445162816120979.0
19086.0	2551892125896075.5
19087.0	1081282793723012.0
19088.0	1328822286485982.8
19089.0	335461623991862.06
19090.0	1147729774606519.0
19091.0	2881350283174990.5
19092.0	3656227134627715.5
19093.0	2928784444848119.5
19094.0	1677215259080060.0
19095.0	2152936115045226.0
19096.0	1227912070073387.5
19097.0	563380539276835.8
19098.0	1976409168756323.5
19099.0	1080930391631897.4
19100.0	2942658852144537.5
19101.0	3261714169215979.5
19102.0	2172831195642994.5
19103.0	965267206888402.9
19104.0	2383849373992713.0
19105.0	1334235193229124.0
19106.0	287530091805573.7
19107.0	1138922095655969.8
19108.0	2774872798472071.0
19109.0	2620399045120281.5
19110.0	2201750798210168.8
19111.0	1681735347035488.5
19112.0	388086262862695.0
19113.0	109219339540430.58
19114.0	16893879275713.285
19115.0	40718495520051.58
19116.0	164946859047271.47
19117.0	103682329986028.34
19118.0	355197877691555.94
19119.0	1316501617613147.8
19120.0	554467563013047.94
19121.0	1546113001947236.2
19122.0	3090254324062760.5
19123.0	3661747544365316.5
19124.0	3048728779303407.5
19125.0	891649899295502.9
19126.0	1802849770335737.0
19127.0	520818651581773.3
19128.0	601443935964379.5
19129.0	3196295048010150.0
19130.0	3741525542029956.5
19131.0	2776599982887754.5
19132.0	1516967964792542.5
19133.0	322982231170559.06
19134.0	177222958107575.03
19135.0	453051262617739.3
19136.0	78180673362688.89
19137.0	20397199573574.617
19138.0	87021157359820.08
19139.0	582674754947244.8
19140.0	1411268902644985.5
19141.0	2161851104628668.8
19142.0	1932009623784081.8
19143.0	652981526970684.4
19144.0	329945987890958.3
19145.0	1533495289015307.8
19146.0	1886439190630575.8
19147.0	2191764056158891.2
19148.0	617043277482529.4
19149.0	616255869520019.8
19150.0	2528259643810571.5
19151.0	2741892071123808.0
19152.0	2959275363869471.0
19153.0	1290916619329986.2
19154.0	3625510465192003.5
19155.0	2587708685194974.5
19156.0	3253924083484562.5
19157.0	3665366302828668.0
19158.0	3161118423878186.0
19159.0	1646225701282990.5
19160.0	397401068544499.75
19161.0	82697105076139.78
19162.0	100129243648874.38
19163.0	312802230991458.06
19164.0	72979500826332.38
19165.0	63425181998365.49
19166.0	340332535942331.1
19167.0	312659026283307.56
19168.0	1647830207220904.2
19169.0	1308288028239757.0
19170.0	2375718824271004.5
19171.0	1298178333027261.8
