# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.254349901634533e+16
19001.0	1.6635640973031056e+16
19002.0	1.5211658584392476e+16
19003.0	1.5588492777979008e+16
19004.0	9494194171133186.0
19005.0	9883334475041396.0
19006.0	4265519610979661.5
19007.0	1.0767405169172824e+16
19008.0	1.3825788039772864e+16
19009.0	1.374533547613764e+16
19010.0	1.1691217633321394e+16
19011.0	7837395199047242.0
19012.0	6889965310774133.0
19013.0	9834270766824354.0
19014.0	6379159028468173.0
19015.0	4695529041232077.0
19016.0	5080114188383715.0
19017.0	1.2893434494519704e+16
19018.0	1.5848363345965568e+16
19019.0	1.3767368530873562e+16
19020.0	9502773027588682.0
19021.0	1.3421896449242364e+16
19022.0	1.4662808503653894e+16
19023.0	1.117658193786886e+16
19024.0	1.548652671839114e+16
19025.0	1.5359272317939798e+16
19026.0	1.3967445225295392e+16
19027.0	1.4024947858611472e+16
19028.0	1.261305849186304e+16
19029.0	7590613075854554.0
19030.0	3718984008427444.0
19031.0	9490901128956854.0
19032.0	1.2809420396822896e+16
19033.0	1.034045655704516e+16
19034.0	1.4038465556738012e+16
19035.0	1.6520161067034862e+16
19036.0	1.4485490901438382e+16
19037.0	9005692691932738.0
19038.0	1.0297691374727908e+16
19039.0	6483343880259384.0
19040.0	6940658579169537.0
19041.0	9911600775622102.0
19042.0	1.1036828869998658e+16
19043.0	1.4218399069728528e+16
19044.0	1.6025162005777852e+16
19045.0	1.3309418994591976e+16
19046.0	1.2440359163861258e+16
19047.0	1.2056506087515928e+16
19048.0	1.4057440175333544e+16
19049.0	1.2224800050410694e+16
19050.0	1.6807337232874656e+16
19051.0	1.469386418697346e+16
19052.0	7914752692613434.0
19053.0	7499023229716107.0
19054.0	5289739740324514.0
19055.0	1.0524717716019252e+16
19056.0	9578734684225206.0
19057.0	5416131695073604.0
19058.0	1.2458032079032302e+16
19059.0	1.098234025732084e+16
19060.0	9892844913471792.0
19061.0	4499682646499207.0
19062.0	7145592192478002.0
19063.0	9215145355669196.0
19064.0	9645968527399828.0
19065.0	1.3072331098560456e+16
19066.0	1.196785596202175e+16
19067.0	5985136235942682.0
19068.0	9053294347032072.0
19069.0	7770918621407239.0
19070.0	6164007911550360.0
19071.0	1.0663654492383948e+16
19072.0	8822389793636236.0
19073.0	1.3028712660935036e+16
19074.0	1.0873539890605216e+16
19075.0	1.5959176324305846e+16
19076.0	1.5797622003615724e+16
19077.0	1.538797601643417e+16
19078.0	1.3507421210448752e+16
19079.0	6626402921423823.0
19080.0	1.2654183329315584e+16
19081.0	1.441884369190615e+16
19082.0	1.668434566117317e+16
19083.0	1.4039929817942726e+16
19084.0	1.4509898064436616e+16
19085.0	1.3879755563308426e+16
19086.0	1.2631444744730772e+16
19087.0	1.4228354587654314e+16
19088.0	1.3061680126691398e+16
19089.0	5558083615689103.0
19090.0	9387456166241476.0
19091.0	1.3851503046551902e+16
19092.0	1.5041941459713318e+16
19093.0	1.20976141771968e+16
19094.0	1.042306642894629e+16
19095.0	1.1523425290506618e+16
19096.0	1.022772230974379e+16
19097.0	7984842494590357.0
19098.0	1.4522144874512922e+16
19099.0	1.3476486824101702e+16
19100.0	1.4051801292422482e+16
19101.0	1.426296974754944e+16
19102.0	1.208639000680378e+16
19103.0	8369456385240173.0
19104.0	1.4275694043165402e+16
19105.0	1.2065228861001016e+16
19106.0	4521140806349775.0
19107.0	1.0173193810540606e+16
19108.0	1.3168260534199026e+16
19109.0	1.2915406710646662e+16
19110.0	1.216010555762302e+16
19111.0	9700251983812946.0
19112.0	7368995542025845.0
19113.0	7438666283012191.0
19114.0	3260467765393341.5
19115.0	5675435331085498.0
19116.0	5783505842212540.0
19117.0	6535285205797211.0
19118.0	1.0591208996539842e+16
19119.0	1.312623853091768e+16
19120.0	8721586357205671.0
19121.0	1.0226166190682238e+16
19122.0	1.457011015992163e+16
19123.0	1.7406127525968654e+16
19124.0	1.6316374166321648e+16
19125.0	1.1624478322927732e+16
19126.0	1.1589108156545652e+16
19127.0	5982677033404533.0
19128.0	9696439210993236.0
19129.0	1.5362054515279378e+16
19130.0	1.848935932086416e+16
19131.0	1.657781978338782e+16
19132.0	1.3670943883172386e+16
19133.0	1.0495104321826968e+16
19134.0	9831427521440450.0
19135.0	1.0914079060124834e+16
19136.0	4976128213721165.0
19137.0	5441298738755678.0
19138.0	7015043732588608.0
19139.0	1.3157758083058672e+16
19140.0	1.5397007659750156e+16
19141.0	1.7266252555656166e+16
19142.0	1.4886950146077194e+16
19143.0	1.0154199592373652e+16
19144.0	8296556941367911.0
19145.0	1.0321715033363724e+16
19146.0	1.3832550517224788e+16
19147.0	1.4558404780949656e+16
19148.0	1.2279190447215206e+16
19149.0	1.1886567938793098e+16
19150.0	1.556609002552737e+16
19151.0	1.4104236852756496e+16
19152.0	1.4568840705151264e+16
19153.0	1.1102145932508426e+16
19154.0	1.4864764159125296e+16
19155.0	1.4064900559336258e+16
19156.0	1.38797623285353e+16
19157.0	1.544762692785976e+16
19158.0	1.5047919575759436e+16
19159.0	1.0110043774521344e+16
19160.0	5899704246136267.0
19161.0	6880977649682819.0
19162.0	6696876938661603.0
19163.0	1.0018205183797018e+16
19164.0	6503133907440328.0
19165.0	4442185756504656.0
19166.0	8151476244184623.0
19167.0	5296472074508771.0
19168.0	1.1407047202087144e+16
19169.0	8887227603738053.0
19170.0	1.190663099437424e+16
19171.0	1.1676832151488398e+16
19172.0	1.1125446346893954e+16
19173.0	1.3060618962896262e+16
19174.0	1.0417669656911144e+16
19175.0	7724943017804831.0
19176.0	1.2750364393080388e+16
19177.0	1.5296462273627804e+16
19178.0	1.476277383239165e+16
19179.0	1.2853783826192302e+16
19180.0	1.2822873073016086e+16
19181.0	6642892083554043.0
19182.0	1.1181067109907966e+16
19183.0	1.1346501520472336e+16
19184.0	1.3541778729875842e+16
19185.0	1.3142457491338444e+16
19186.0	1.334764987995634e+16
19187.0	1.7027253004916894e+16
19188.0	1.7564225416484592e+16
19189.0	1.6988470138231072e+16
