# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2303461410479334.0
19001.0	3033460551470332.5
19002.0	2823976633899511.0
19003.0	2941624858501790.0
19004.0	1475860153314957.5
19005.0	1091610138561798.2
19006.0	332478266223598.5
19007.0	1383253446794919.2
19008.0	2494317449500122.0
19009.0	2400211769094396.5
19010.0	892230983527283.1
19011.0	878236187270853.1
19012.0	979297949876570.2
19013.0	1881433927717998.2
19014.0	906350447670019.4
19015.0	457289775172327.94
19016.0	417863025354118.25
19017.0	2346818664677795.5
19018.0	3080720192901012.0
19019.0	2708656198634316.5
19020.0	1696882556069491.0
19021.0	2805317429254738.5
19022.0	2956454062265060.5
19023.0	2013235293866052.8
19024.0	2743046566993373.5
19025.0	2981419932798636.5
19026.0	2772684395790571.0
19027.0	2683023088381369.5
19028.0	2199223419292650.8
19029.0	845395716244773.4
19030.0	174607319647122.7
19031.0	711473167097335.9
19032.0	1449178494021649.5
19033.0	893574458603344.4
19034.0	2637421396812850.5
19035.0	3180424898784080.0
19036.0	2858966530038298.5
19037.0	977199906199126.5
19038.0	1684217354401010.2
19039.0	616524029805286.5
19040.0	1194995456210845.5
19041.0	1863722339396332.8
19042.0	2122266305126036.0
19043.0	2988408239230979.0
19044.0	3163561123019876.0
19045.0	2647295150931843.5
19046.0	1933123712990865.8
19047.0	2175014070953179.5
19048.0	2781441911052096.0
19049.0	2393043381130816.0
19050.0	3023058940599876.0
19051.0	2484791588369773.0
19052.0	887342714487527.5
19053.0	332245033237784.6
19054.0	186788155503186.3
19055.0	893068443068228.6
19056.0	803732956748597.6
19057.0	374395725040503.9
19058.0	1807203268154964.2
19059.0	2087388954947649.2
19060.0	1611377681630605.2
19061.0	356292703259350.5
19062.0	958748804990657.5
19063.0	1391821077914715.2
19064.0	1477830266398387.8
19065.0	2363030369045699.5
19066.0	1734383260038226.5
19067.0	354111046514105.75
19068.0	644959060902987.2
19069.0	357340558341274.94
19070.0	376871466271968.2
19071.0	1522815069275512.5
19072.0	778913482710072.8
19073.0	2451144447387327.5
19074.0	2294541065261656.0
19075.0	3103001831450835.0
19076.0	3316195613009226.5
19077.0	3319005881537959.5
19078.0	2910513557712107.5
19079.0	1078859270915537.2
19080.0	2692394106067816.0
19081.0	2327000147781068.0
19082.0	2980316135904357.5
19083.0	2505640995658732.0
19084.0	3070321819233730.0
19085.0	3083839218238686.0
19086.0	2640789852354664.5
19087.0	1394584601776392.5
19088.0	2056854650799860.5
19089.0	496115491580665.6
19090.0	1401472138653224.8
19091.0	2900432303369237.0
19092.0	3152007998306303.0
19093.0	2876435882252906.5
19094.0	2087905085638219.8
19095.0	2503179066341647.5
19096.0	1825153499706649.2
19097.0	852202816436928.5
19098.0	2477843375220294.0
19099.0	1528022408015874.2
19100.0	2956049288560796.5
19101.0	3167325332987654.5
19102.0	2640117878130217.0
19103.0	1330242581017260.0
19104.0	2749317493945802.5
19105.0	2052333700412809.5
19106.0	508497351163420.5
19107.0	1787392194160533.8
19108.0	2982399710139028.0
19109.0	2948122255671275.0
19110.0	2710591789766730.5
19111.0	2109254716682015.0
19112.0	626108853046593.4
19113.0	344421069560186.3
19114.0	60638958741112.414
19115.0	104462876365625.36
19116.0	301075819882439.06
19117.0	347657211014963.2
19118.0	896733405056452.4
19119.0	2107608303309220.8
19120.0	926167832923604.8
19121.0	2066725879099405.5
19122.0	3075814401555845.5
19123.0	3220147024239833.5
19124.0	2896767092416265.5
19125.0	1186804191623713.5
19126.0	2188555205334069.8
19127.0	595122545873560.1
19128.0	647786451309749.5
19129.0	2896992482307907.0
19130.0	3229482475068048.5
19131.0	3145303663041014.5
19132.0	2410046875147877.5
19133.0	853672584692146.5
19134.0	617940219466347.5
19135.0	1128645110831996.5
19136.0	203567021434014.9
19137.0	112465503373505.31
19138.0	299896350140202.25
19139.0	1445206601027053.0
19140.0	2311183096610423.5
19141.0	2875171660143842.5
19142.0	2639184341997384.0
19143.0	1223263510541298.0
19144.0	574285797198205.2
19145.0	1746941029264791.0
19146.0	2325933108795973.0
19147.0	2686751095085578.0
19148.0	1315156490620056.8
19149.0	1241623618308460.2
19150.0	2870137426336956.5
19151.0	2863312717962640.0
19152.0	2841757434019450.0
19153.0	1212740506352201.2
19154.0	2858619045191850.0
19155.0	2860611352041769.5
19156.0	3120656034336784.0
19157.0	3213859852555555.0
19158.0	3159687049068767.0
19159.0	2145033255474942.8
19160.0	585390993916982.5
19161.0	267160504049962.56
19162.0	331018332796128.2
19163.0	878612686674279.1
19164.0	217732378655754.16
19165.0	172468468365714.2
19166.0	886114853454146.2
19167.0	500276072050416.3
19168.0	2300726830653070.0
19169.0	1986896444904838.8
19170.0	2671883595376706.0
19171.0	1813812182220579.2
19172.0	1877190967880248.0
19173.0	2289166393652571.5
19174.0	1314675944282994.2
19175.0	685089029235226.8
19176.0	2515862928410113.5
19177.0	3156651794337742.5
19178.0	3127186653902549.5
19179.0	2793458168583326.0
19180.0	2763050228787939.5
19181.0	814173022553063.6
19182.0	2429171203217669.0
19183.0	2595702571923481.5
19184.0	3007941594805370.5
19185.0	3213488408805362.0
19186.0	3168877924637815.5
19187.0	3223385961046592.5
19188.0	3335564115769703.5
19189.0	3317252266419156.5
19190.0	3011062214249283.0
19191.0	1885609795657463.8
19192.0	3016533141447561.5
19193.0	3183640261606256.0
19194.0	3019062504754093.5
19195.0	2482945594042203.5
19196.0	1454167716479072.0
19197.0	193140085600896.66
19198.0	61269545576931.74
19199.0	361047816988588.25
19200.0	306385555993960.44
19201.0	1714920126782581.8
19202.0	2055651217785443.0
19203.0	2443344035658689.5
19204.0	2186079263853872.2
19205.0	1278797842645456.5
19206.0	321220357441053.3
19207.0	66494993341501.25
19208.0	121477841357796.95
