# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7957305252058081.0
19001.0	9617111805680120.0
19002.0	9205687247252140.0
19003.0	1.0079306177774868e+16
19004.0	8405668466012785.0
19005.0	5872897452186129.0
19006.0	2155346210796901.5
19007.0	6065086238692966.0
19008.0	8333996255224664.0
19009.0	8882356484901754.0
19010.0	8137725701273469.0
19011.0	6882431679194132.0
19012.0	6201457511811351.0
19013.0	7126414036052233.0
19014.0	7152583565771256.0
19015.0	5913050450453139.0
19016.0	4961604638661165.0
19017.0	7978129311158521.0
19018.0	9481864731195120.0
19019.0	9454688736805768.0
19020.0	9370948760103384.0
19021.0	9736385883256780.0
19022.0	1.04145370494171e+16
19023.0	1.00747249844491e+16
19024.0	1.012764142360451e+16
19025.0	9552408114904178.0
19026.0	9028441276989976.0
19027.0	8678380291322226.0
19028.0	7749440878211693.0
19029.0	4802342898182976.0
19030.0	1720303882823933.5
19031.0	4423665067146489.5
19032.0	6735747199876896.0
19033.0	6645167813078395.0
19034.0	8873051817482873.0
19035.0	9867004033598684.0
19036.0	9363377397021228.0
19037.0	6769271975163979.0
19038.0	7202442182975528.0
19039.0	6626919783921105.0
19040.0	7680710380099681.0
19041.0	8383221176113138.0
19042.0	9093715507361372.0
19043.0	1.0236383512289942e+16
19044.0	1.0834018782605172e+16
19045.0	9407287545439756.0
19046.0	8794386223661500.0
19047.0	9009763809900660.0
19048.0	9674693458430810.0
19049.0	8309106769388054.0
19050.0	9692062671249262.0
19051.0	8614688162793171.0
19052.0	6268208339595050.0
19053.0	3431779198044950.5
19054.0	2056761680499172.0
19055.0	4732024608175823.0
19056.0	4824609849601602.0
19057.0	2922686223817310.5
19058.0	6572857197683424.0
19059.0	7495400004241147.0
19060.0	6263012692766703.0
19061.0	3400214285352084.5
19062.0	4964569893952091.0
19063.0	6834146188082026.0
19064.0	8007929187538019.0
19065.0	8198892110135370.0
19066.0	6748246298445345.0
19067.0	3266166585671215.0
19068.0	4372142903791268.5
19069.0	3539735642372589.5
19070.0	3113160092672741.0
19071.0	6583527956228107.0
19072.0	7601710581634474.0
19073.0	9113326464021952.0
19074.0	8276776110923343.0
19075.0	1.114836803142659e+16
19076.0	1.1780314324823728e+16
19077.0	1.1447315295341102e+16
19078.0	1.0427634455143776e+16
19079.0	7142954194848328.0
19080.0	9506081030190318.0
19081.0	1.0122197928110742e+16
19082.0	1.0532895367447864e+16
19083.0	9531519665742938.0
19084.0	1.0166921512024092e+16
19085.0	1.0687998340571704e+16
19086.0	9644893243374772.0
19087.0	1.0411882576663398e+16
19088.0	8831049380082313.0
19089.0	5193882046054633.0
19090.0	8507454854013031.0
19091.0	9964104759944458.0
19092.0	1.0535241710166292e+16
19093.0	9384041660296884.0
19094.0	8059592381054176.0
19095.0	8307921522632804.0
19096.0	7126969908308629.0
19097.0	6128855254496117.0
19098.0	9101784860176302.0
19099.0	9391087748782338.0
19100.0	9963866386396742.0
19101.0	9914501977976490.0
19102.0	8707630649213466.0
19103.0	7255543324698729.0
