# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1531953013301127.0
19001.0	1639422748597499.8
19002.0	1628063358419440.5
19003.0	1603183053353181.8
19004.0	1214702996426216.5
19005.0	950863291977103.1
19006.0	279903642763424.3
19007.0	1063569688176895.2
19008.0	1521312224405572.2
19009.0	1477932145330355.5
19010.0	851525023346562.0
19011.0	966401437393320.0
19012.0	997862643416869.9
19013.0	1375011917138319.5
19014.0	972180919288708.5
19015.0	634854082132237.9
19016.0	349480748221924.1
19017.0	1397065165859749.0
19018.0	1696293727279712.2
19019.0	1610987112995720.5
19020.0	1338855785257904.8
19021.0	1634030416176616.8
19022.0	1659284218522226.8
19023.0	1439957229054405.8
19024.0	1572011990837610.8
19025.0	1640723701723024.0
19026.0	1623258471634081.8
19027.0	1591330439901262.0
19028.0	1421157828058744.5
19029.0	808860699646974.4
19030.0	195477403973519.6
19031.0	698710985951133.2
19032.0	1110611812457069.5
19033.0	766653135349569.2
19034.0	1485102197187212.2
19035.0	1669330086473028.2
19036.0	1551885767614714.8
19037.0	825995356416894.9
19038.0	1226050094556871.0
19039.0	652237780901947.4
19040.0	1154668762702323.5
19041.0	1442232337578827.0
19042.0	1520171636388179.2
19043.0	1673943691272066.0
19044.0	1711244365698510.5
19045.0	1609819806773355.5
19046.0	1363121263702233.2
19047.0	1426160804593196.2
19048.0	1588463379623123.5
19049.0	1487613971153296.0
19050.0	1620631351431580.5
19051.0	1477149337079759.0
19052.0	876476942917508.1
19053.0	426784721531062.2
19054.0	202972883917471.88
19055.0	843496352404128.2
19056.0	797801351674921.1
19057.0	297053045536244.8
19058.0	1218416870039999.8
19059.0	1455605655135700.5
19060.0	1203484873525582.5
19061.0	312061982106191.0
19062.0	967887654325889.2
19063.0	1238933975524260.2
19064.0	1250974314016981.5
19065.0	1495640976632154.5
19066.0	1214462320921374.0
19067.0	311020556878889.1
19068.0	681423712619811.2
19069.0	440948867199563.1
19070.0	352024804923495.44
19071.0	1089933864564498.2
19072.0	685216273698127.9
19073.0	1472638451342454.5
19074.0	1581770663947349.8
19075.0	1723787039422359.2
19076.0	1767073107642804.2
19077.0	1769600066113511.8
19078.0	1617226814888283.5
19079.0	865093441588445.8
19080.0	1539957848944799.0
19081.0	1474349253094039.2
19082.0	1642398041971756.0
19083.0	1546431415216606.2
19084.0	1702079815409947.2
19085.0	1671847466773123.2
19086.0	1591202162041457.8
19087.0	1082726063906117.2
19088.0	1255790211383669.5
19089.0	353503678169501.2
19090.0	1124860626470394.2
19091.0	1635165788237416.0
19092.0	1734924291258671.5
19093.0	1677231951556868.0
19094.0	1446581802405273.2
19095.0	1603360084021329.2
19096.0	1356085161825072.8
19097.0	710258397611124.5
19098.0	1410005327542020.5
19099.0	1126521279575357.5
19100.0	1626091948653758.8
19101.0	1727470520224122.0
19102.0	1585599260795851.2
19103.0	1109557763237526.6
19104.0	1560677526977482.8
19105.0	1312342013203192.5
19106.0	359638669092551.2
19107.0	1255999777719054.5
19108.0	1645079668350408.2
19109.0	1651542986996201.5
19110.0	1632658780892942.2
19111.0	1470029144501947.0
19112.0	691648794658646.4
19113.0	461646505956490.5
19114.0	87733553212101.1
19115.0	188289552516481.53
19116.0	461464579550071.2
19117.0	460621573987260.2
19118.0	811754077593996.8
19119.0	1326417484850113.5
19120.0	836018178884716.6
19121.0	1436895843146208.2
