# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5218956658351465.0
19001.0	6234848559997824.0
19002.0	5541448505645430.0
19003.0	6045874850767009.0
19004.0	3394092085494827.5
19005.0	1832479408789452.2
19006.0	516447104685318.4
19007.0	2236265871128325.8
19008.0	4535322252393798.0
19009.0	4794673217584439.0
19010.0	2735769262497187.5
19011.0	2167739636949873.8
19012.0	2001515361019936.2
19013.0	4066035192698588.5
19014.0	2554490222362346.5
19015.0	1370613786732114.8
19016.0	853543619665619.8
19017.0	4069523607207511.5
19018.0	6288911853141827.0
19019.0	5897728688195983.0
19020.0	4367806869912973.5
19021.0	5498667258174679.0
19022.0	6157817776945375.0
19023.0	4996335268826331.0
19024.0	6233232066111100.0
19025.0	5904211534244970.0
19026.0	5187551778129898.0
19027.0	4949791415311724.0
19028.0	3826543163841126.0
19029.0	1529983973174866.0
19030.0	293992114797147.9
19031.0	1062766798503559.2
19032.0	2345806002698092.0
19033.0	1715361136935271.5
19034.0	4988023869617470.0
19035.0	6156389907017211.0
19036.0	5317141075478096.0
19037.0	1928225010279959.8
19038.0	2715100066424791.0
19039.0	1454688030594194.8
19040.0	2769405841346578.5
19041.0	3665182673542506.5
19042.0	4856031467974583.0
19043.0	6116622775307380.0
19044.0	6600303968986310.0
19045.0	5414931409520301.0
19046.0	3477879689371675.0
19047.0	3755760666196973.0
19048.0	5478348371757416.0
19049.0	5340151649368778.0
19050.0	6070363520164694.0
19051.0	4733854629235141.0
19052.0	2061812278423943.8
19053.0	568812347048400.9
19054.0	277453958755928.94
19055.0	1293384485933043.8
19056.0	1197575226439332.2
19057.0	596683368160280.1
19058.0	2869870397574339.0
19059.0	3391349393861837.0
19060.0	2749024280746935.5
19061.0	622397882920638.5
19062.0	1659440074992256.8
19063.0	2753387243247951.0
19064.0	3597800792028566.0
19065.0	4641139693440580.0
19066.0	3209204217013352.5
19067.0	623779756785564.5
19068.0	910950142108590.9
19069.0	503014195991776.06
19070.0	567275581145996.5
19071.0	2433486031690637.5
19072.0	2097205555979557.8
19073.0	4574172843520606.0
19074.0	5025326501712257.0
19075.0	7240868696115516.0
19076.0	7627393199424623.0
19077.0	7617534688416433.0
19078.0	6617035289133044.0
19079.0	2863310209540969.5
19080.0	5391034842940293.0
19081.0	5560815689496627.0
19082.0	6736917261317953.0
19083.0	6036158596906915.0
19084.0	6757609504804835.0
19085.0	7049498848782230.0
19086.0	5693075964416349.0
19087.0	4373613663635930.5
19088.0	4033244943879195.0
19089.0	1054850098374595.1
19090.0	3424807496838178.5
19091.0	5934435836794725.0
19092.0	6911044170003093.0
19093.0	5966479369608507.0
19094.0	4807669758034834.0
19095.0	4838967103559306.0
19096.0	3110005536335828.5
19097.0	1599152552936482.0
19098.0	4705425321009096.0
19099.0	3663187340771739.5
19100.0	6021561477971537.0
19101.0	6262408179293700.0
19102.0	4573749917309877.0
19103.0	2722222067700183.0
19104.0	5196698234653825.0
19105.0	3556407736700956.0
19106.0	850169076437319.1
19107.0	3019002752235626.5
19108.0	5569528088753288.0
19109.0	5365543568441801.0
19110.0	4568278266547502.0
19111.0	3402345443444732.0
19112.0	1531513239221552.5
19113.0	721565847133315.1
19114.0	136616010500917.19
19115.0	363671914120024.94
19116.0	888312155456967.0
19117.0	623918073959958.6
19118.0	1393932534304947.0
19119.0	3680400653860878.0
19120.0	1903344629628035.2
19121.0	3644180570469705.0
19122.0	6234087084612609.0
19123.0	6926600835996888.0
19124.0	5766289376377901.0
19125.0	2752108047183551.5
19126.0	4303059539482863.5
19127.0	1939822125204937.5
19128.0	2541756066481805.0
19129.0	6467345382574633.0
19130.0	7394373178669532.0
19131.0	6567774243402438.0
19132.0	4468863998519197.0
19133.0	1352963662358254.2
19134.0	915009547530531.9
19135.0	1805331203268395.8
19136.0	360083345167689.25
19137.0	156373221808085.75
19138.0	427545534620135.4
