# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2302990344834109.0
19001.0	2594774217626026.5
19002.0	2598192364081785.0
19003.0	2539075407680521.0
19004.0	1766996425556305.8
19005.0	1167706243730579.2
19006.0	335524788721259.75
19007.0	1358681911987615.5
19008.0	2363229178469109.5
19009.0	2378216372815957.0
19010.0	1300259256696976.8
19011.0	1274499736459236.2
19012.0	1233578077893381.5
19013.0	2159679548424837.8
19014.0	1420315057633658.2
19015.0	808780591989427.2
19016.0	493401010191220.4
19017.0	2170312959981414.5
19018.0	2722654750305095.0
19019.0	2581830052259470.5
19020.0	2119315798688468.2
19021.0	2573902569690488.5
19022.0	2649217484187060.5
19023.0	2320559828722886.5
19024.0	2570802591447387.5
19025.0	2614447097916615.5
19026.0	2585267491849431.5
19027.0	2534312467391451.0
19028.0	2133829220884975.2
19029.0	944977913691153.9
19030.0	198763578825773.34
19031.0	726578610633931.9
19032.0	1421741399719403.8
19033.0	963750458257375.0
19034.0	2366406027087245.5
19035.0	2654668897999888.5
19036.0	2430627995265272.5
19037.0	1073744305282931.0
19038.0	1681315654882615.0
19039.0	848881950993761.5
19040.0	1622576800432978.2
19041.0	2103222862146511.2
19042.0	2371432288342770.5
19043.0	2656532271861364.5
19044.0	2745472951922442.0
19045.0	2524523288690503.5
19046.0	1942462272066095.0
19047.0	2095898736473060.5
19048.0	2571667550873364.5
19049.0	2534894590877623.5
19050.0	2626969136068080.0
19051.0	2335326941498439.0
19052.0	1163736449809762.5
19053.0	411678035024136.5
19054.0	207896202578021.78
19055.0	902843172700257.0
19056.0	837655334218844.8
19057.0	373434054541758.75
19058.0	1702508035679192.2
19059.0	2078202143084490.5
19060.0	1685231785466136.2
19061.0	396862244377285.06
19062.0	1110658090349920.9
19063.0	1666724193820378.8
19064.0	1884845806123249.8
19065.0	2327975102389654.0
19066.0	1728144135254952.5
19067.0	383228013680261.94
19068.0	671352293078597.5
19069.0	397768004626655.94
19070.0	401788120275618.5
19071.0	1496902934811154.2
19072.0	1037227700475631.4
19073.0	2311034936973696.5
19074.0	2340330104509286.5
19075.0	2763923682784955.5
19076.0	2868329252964539.5
19077.0	2881546001940003.0
19078.0	2614694053978402.0
19079.0	1278431222845252.8
19080.0	2442652628913428.5
19081.0	2457339497701312.0
19082.0	2678036341524888.0
19083.0	2573441250164329.5
19084.0	2769197946912441.5
19085.0	2711379864611341.5
19086.0	2517457368413865.5
19087.0	1814027057787867.0
19088.0	1987155612844091.5
19089.0	541289427014120.4
19090.0	1699292793598505.5
19091.0	2590239700935842.0
19092.0	2797994946056797.5
19093.0	2680927782350290.5
19094.0	2399641040706565.5
19095.0	2471897932702082.5
19096.0	1876501025879900.8
19097.0	910726940949402.9
19098.0	2223328837745088.0
19099.0	1689358082926197.2
19100.0	2583359867982246.0
19101.0	2763706414240931.0
19102.0	2442706855215727.0
19103.0	1521031202120700.8
19104.0	2423235261767266.0
19105.0	1957413023786427.5
19106.0	510296597949950.94
19107.0	1757903571899520.5
19108.0	2576765578430914.5
19109.0	2640229222987978.5
19110.0	2579006731548516.5
19111.0	2257499538500280.5
19112.0	903542401487921.8
19113.0	472134711298030.94
19114.0	90711180541862.31
19115.0	220702090092811.78
19116.0	543205525615914.7
19117.0	449335323402543.1
19118.0	897872654755849.0
19119.0	1981366309004870.2
19120.0	1096138939212473.8
19121.0	2092536347454935.5
19122.0	2662045064049423.5
19123.0	2785694372299164.5
19124.0	2493195535960533.0
19125.0	1346949919287694.2
19126.0	2157370546802432.5
19127.0	931736855170145.8
19128.0	1022505078036217.8
19129.0	2543241539998225.0
19130.0	2794265431469458.5
19131.0	2703545447080587.0
19132.0	2260887538034799.5
19133.0	869239731656913.2
19134.0	657537172356667.5
19135.0	1167408991742707.5
19136.0	235764740898504.8
19137.0	146269485271335.03
19138.0	320779893929069.7
19139.0	1384559543889975.2
19140.0	2193892508845562.2
19141.0	2585818422858445.0
19142.0	2432491974991704.5
19143.0	1336262741445806.8
19144.0	704511103632148.0
19145.0	1937094562246049.5
19146.0	2430884845582972.0
19147.0	2448511598581436.0
19148.0	1284295173864122.2
19149.0	1197531977298563.2
19150.0	2479232825205430.0
19151.0	2673437879623298.0
19152.0	2574033176683466.5
19153.0	1596821934170417.8
19154.0	2620952280140472.5
19155.0	2706999795611908.5
