# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1728061660545282.0
19001.0	1888394032946554.2
19002.0	1860395836765488.0
19003.0	1814973572737329.0
19004.0	1248402175237026.0
19005.0	1266754497765410.0
19006.0	392335639292195.5
19007.0	1442829526615973.5
19008.0	1822570464561855.8
19009.0	1704970943588069.5
19010.0	886560084264146.1
19011.0	920751166689547.8
19012.0	1033105535409857.5
19013.0	1428859920041820.0
19014.0	765492030175347.8
19015.0	474021554351364.06
19016.0	371189738549178.9
19017.0	1655675891889985.8
19018.0	1942174444352617.8
19019.0	1756524613950993.2
19020.0	1247393739341995.5
19021.0	1817089201221446.8
19022.0	1859947266129240.5
19023.0	1461428882346039.2
19024.0	1723041169550602.5
19025.0	1900877666260458.8
19026.0	1889159682857548.5
19027.0	1853177991710222.2
19028.0	1702797382876393.0
19029.0	990106593307306.8
19030.0	277262351973750.72
19031.0	1091452706423323.0
19032.0	1526177674010608.0
19033.0	1036807087024135.0
19034.0	1768627047781166.2
19035.0	1933669072908196.0
19036.0	1781224003783467.5
19037.0	944831920227474.6
19038.0	1449544804418393.5
19039.0	626062440236203.5
19040.0	1069489393126973.2
19041.0	1579971099986000.5
19042.0	1626085150660204.8
19043.0	1882906579196239.2
19044.0	1934653584963160.0
19045.0	1828137407628351.5
19046.0	1725378414115509.2
19047.0	1768626161866518.8
19048.0	1826898560688271.8
19049.0	1677748970674825.2
19050.0	1877207936101717.0
19051.0	1715372327882707.8
19052.0	855102740684023.9
19053.0	691794499549192.1
19054.0	340624564514136.0
19055.0	1267456869841247.2
19056.0	1180896527094939.0
19057.0	407188827151329.75
19058.0	1549720349350784.0
19059.0	1753656842958779.2
19060.0	1437411543346560.5
19061.0	367804009631462.3
19062.0	1095086024583768.1
19063.0	1341252977722021.5
19064.0	1250571064661058.0
19065.0	1738413160792830.0
19066.0	1523856321423103.2
19067.0	437614211735417.5
19068.0	1063306890569636.0
19069.0	771843696245727.5
19070.0	557363261178634.44
19071.0	1380806485574521.8
19072.0	660442782721090.2
19073.0	1682060838528870.8
19074.0	1718561005251229.0
19075.0	1904889613915003.0
19076.0	1968491002593448.5
19077.0	1976401277112232.0
19078.0	1774098102733304.8
19079.0	757474795014806.4
19080.0	1706095729383616.0
19081.0	1641517390014189.5
19082.0	1842002598735006.8
19083.0	1728199724929270.2
19084.0	1909825420560467.8
19085.0	1843078669479433.2
19086.0	1751339460430655.2
19087.0	1137660805872659.8
19088.0	1507862363729599.8
19089.0	401323828632240.4
19090.0	1154818930012727.2
19091.0	1837577647597868.0
19092.0	1958432635297561.2
19093.0	1860856530594058.2
19094.0	1543178016397423.5
19095.0	1780851412921500.5
19096.0	1549651190618415.8
19097.0	834472978931230.1
19098.0	1651954768620051.2
19099.0	1339581113120943.8
19100.0	1861276460369317.2
19101.0	1966233126317760.5
19102.0	1796899212008778.2
19103.0	1092886843220329.2
19104.0	1782675119703591.2
19105.0	1577455418583062.2
19106.0	435590533626410.8
19107.0	1502848874645789.2
19108.0	1905958803633709.2
19109.0	1904431108431973.5
19110.0	1894337048467172.5
19111.0	1653485776198595.0
19112.0	714384645748656.1
19113.0	641784891543371.9
19114.0	123991299529833.12
19115.0	196267133771693.3
19116.0	398868221779513.0
19117.0	618890293849904.9
19118.0	1241151393904028.5
19119.0	1633174853800157.2
19120.0	927300567089541.5
19121.0	1610450890296846.0
19122.0	1912475055959161.2
19123.0	1958303528090113.8
19124.0	1809641519925641.2
19125.0	1090214924171609.2
19126.0	1551042690294970.5
19127.0	496327108408248.8
19128.0	535404356720988.75
19129.0	1766801032862581.5
19130.0	1964493084245894.5
19131.0	1949098819603797.2
19132.0	1777887252514373.8
19133.0	1230700531212616.8
19134.0	1099144407224605.6
19135.0	1301004074347854.0
19136.0	271821330064354.97
19137.0	338664955809858.6
19138.0	550612649741188.3
19139.0	1543400799703374.2
19140.0	1811673520856040.2
19141.0	1898611392398957.8
19142.0	1841883187014836.0
19143.0	1316135314121119.5
19144.0	808440335041312.0
19145.0	1531417544126165.5
19146.0	1703219901929030.5
19147.0	1844461865748904.5
19148.0	1537252946614094.8
19149.0	1484506514162645.0
19150.0	1853496237622788.0
19151.0	1877642173724334.5
19152.0	1776157843901126.8
19153.0	884570080357149.6
19154.0	1763110140845279.2
19155.0	1781692646456321.8
19156.0	1920806475104603.5
19157.0	1966779494260896.8
19158.0	1931038269923985.8
19159.0	1608666274752170.8
19160.0	613440856911318.8
19161.0	602591088691544.5
19162.0	586680789524152.8
19163.0	1162128136321907.5
19164.0	345710776569212.2
19165.0	252563070433943.94
19166.0	1154319849796479.2
19167.0	445436803898330.44
19168.0	1592643074257901.2
19169.0	1463280748881930.5
19170.0	1796194705259581.0
19171.0	1539225263918772.2
