# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1553125876924174.5
19001.0	2675563024520700.0
19002.0	2230425969283871.2
19003.0	2645683639468399.5
19004.0	912716719339962.8
19005.0	411805934244203.1
19006.0	123833144420026.92
19007.0	635220912128148.9
19008.0	1660688567295996.5
19009.0	1665405124742066.0
19010.0	397294171184715.94
19011.0	417895988043570.2
19012.0	561523635801167.94
19013.0	1288016146644552.0
19014.0	536363658525672.2
19015.0	242841013520452.7
19016.0	247792887150693.66
19017.0	1664613511410343.0
19018.0	2953688467019236.5
19019.0	2305827852510888.0
19020.0	1174733238361947.8
19021.0	2269879234058397.5
19022.0	2587512429409448.0
19023.0	1455770650277122.5
19024.0	2277561311559480.0
19025.0	2404781598180941.5
19026.0	2026360887926179.8
19027.0	1908170851107946.5
19028.0	1324138918187979.2
19029.0	374229247013440.94
19030.0	55648073391559.266
19031.0	227243343995500.84
19032.0	599809702387374.5
19033.0	447777148253891.06
19034.0	2046459734720799.2
19035.0	2845835228588111.0
19036.0	2600427438217092.5
19037.0	611995405205219.2
19038.0	921404748019809.8
19039.0	314169351795628.3
19040.0	704876471894147.9
19041.0	1156656156287156.2
19042.0	1559888326858710.8
19043.0	2635505797813088.0
19044.0	3085351674744905.5
19045.0	2052956293181416.0
19046.0	1012709771702533.1
19047.0	1247332359134743.8
19048.0	2192431406774976.5
19049.0	1508835359541931.0
19050.0	2599570876657115.5
19051.0	1787207842677252.2
19052.0	464149654648609.0
19053.0	95749891280050.11
19054.0	53563554708251.83
19055.0	286604608576774.1
19056.0	262017446238616.62
19057.0	162100797705846.06
19058.0	902169922398214.8
19059.0	1163267814009523.8
19060.0	848962134608942.1
19061.0	180742798418718.06
19062.0	483731381309988.0
19063.0	726465224134397.6
19064.0	823118094049514.6
19065.0	1544049951485240.5
19066.0	910377876973736.8
19067.0	147304236474209.62
19068.0	192884824691064.2
19069.0	96121927015790.89
19070.0	146607179327794.5
19071.0	714535671593055.6
19072.0	434884955104769.9
19073.0	1785764850447104.8
19074.0	1777845230643949.8
19075.0	3762684551345016.5
19076.0	4287532687707182.0
19077.0	4234791418276336.0
19078.0	3483959286700664.5
19079.0	990182153832808.4
19080.0	2305375240305142.0
19081.0	1730115999683746.8
19082.0	2801259914969292.0
19083.0	2008718926037326.5
19084.0	2946820569952539.5
19085.0	2955493816489456.0
19086.0	2134636714578037.8
19087.0	738453599956888.2
19088.0	1274559039714620.0
19089.0	294922354295979.5
19090.0	875397759309576.8
19091.0	2594200802399324.0
19092.0	3388520615958238.0
19093.0	2542547334283912.0
19094.0	1468131280814796.0
19095.0	1842053190544857.2
19096.0	1102572699229830.4
19097.0	531035659014518.7
19098.0	1932533537221919.5
19099.0	943189927467195.1
19100.0	2797910009335232.5
19101.0	3105864598738026.0
19102.0	2044638869576019.0
19103.0	897259522532872.1
19104.0	2281053210307901.0
19105.0	1267255201350612.8
19106.0	273143752208617.72
19107.0	1094532071394724.2
19108.0	2675825490259148.5
19109.0	2396652071896620.5
19110.0	1924009695784285.8
19111.0	1327751628723702.8
19112.0	279393660558443.84
19113.0	94229032961759.16
19114.0	15011542452303.037
19115.0	26258478110905.133
19116.0	110131371710500.97
19117.0	101347099446356.67
19118.0	367324115195056.56
19119.0	1305762359883547.2
19120.0	490743883924576.5
19121.0	1381136636943917.2
19122.0	2851439602886313.0
19123.0	3408768770588810.5
19124.0	2566440924480414.5
19125.0	720256392547189.2
19126.0	1554875214279113.2
19127.0	367200721248585.44
19128.0	470838918808186.8
19129.0	2973076560911241.5
19130.0	3633014367339295.0
19131.0	2995661317799197.5
19132.0	1674752549700942.5
19133.0	356001692226500.94
19134.0	186957760994210.3
19135.0	448347009927828.4
19136.0	76701573903669.2
19137.0	23333506254400.727
19138.0	94738086651969.38
19139.0	602675024299130.2
19140.0	1363390891867050.8
19141.0	2131155017719300.8
19142.0	1883572861673933.0
19143.0	608247119430477.4
19144.0	240253789736572.56
19145.0	1021398959714200.8
19146.0	1590101723075516.0
19147.0	2065233426002720.5
19148.0	614637785223393.9
19149.0	622080193062460.8
19150.0	2430209569069121.0
19151.0	2334270650882065.5
19152.0	2631278173522046.5
19153.0	1009728441874304.0
19154.0	3247033756347959.0
19155.0	2660451141669822.5
19156.0	2958505250574898.0
19157.0	3407238527844358.0
19158.0	3021126766534107.0
19159.0	1483373836873963.8
19160.0	309694305639979.25
19161.0	77233711893847.12
19162.0	99226592166771.03
19163.0	303785236044851.7
19164.0	63342377900039.45
19165.0	60239283439126.5
19166.0	335447457421260.06
19167.0	298969978615373.44
19168.0	1591242571596802.0
19169.0	1364521438342017.0
19170.0	2079215095265212.8
19171.0	973552251629790.4
19172.0	1042657384420328.8
19173.0	1411974694870737.8
19174.0	636248959932356.5
19175.0	398634638611658.9
19176.0	2092044503036609.0
19177.0	3521518176570860.0
19178.0	3423185113106900.0
19179.0	2547133745665316.0
19180.0	2946093137322932.0
19181.0	736417570878411.1
19182.0	1881879488414233.8
19183.0	2011604045347172.0
19184.0	2852683201491040.5
19185.0	3741540458530254.0
19186.0	3151163068916264.0
19187.0	3555449587570268.0
19188.0	4275610043376701.0
19189.0	4186198414428231.5
19190.0	3304504802935716.0
19191.0	1597142897630588.8
19192.0	3468098028979387.0
19193.0	3480611602810461.0
19194.0	2580998379003545.0
19195.0	1620984647212003.5
19196.0	682013927604599.2
19197.0	80526467941717.22
19198.0	16720314946613.07
19199.0	99366948572518.64
19200.0	140612935635239.95
19201.0	880217845409759.2
19202.0	1144324289276621.8
19203.0	1479159572758531.8
19204.0	1178519833966774.8
19205.0	518932425499268.5
19206.0	99672539831393.3
19207.0	14472648968631.568
19208.0	27314683649318.914
19209.0	21980262055318.613
19210.0	12654886297038.842
19211.0	128939557568428.36
19212.0	820572176690263.9
19213.0	1981665896464553.2
19214.0	2320520756712700.5
19215.0	1308805091921042.5
19216.0	166407897652264.7
19217.0	297628408951228.06
19218.0	1950072641979939.2
19219.0	1648855458096199.2
19220.0	2360725317329470.5
19221.0	2109438393912707.5
19222.0	2543428549753761.5
19223.0	2731426442075093.0
19224.0	2202706829849669.8
19225.0	3347268403042986.5
19226.0	2787144050680082.5
19227.0	963060760677967.0
19228.0	1997768638671625.2
19229.0	851438524387872.8
19230.0	316813313537817.3
19231.0	1612441668371390.8
19232.0	2005904460520987.0
19233.0	2031081499092496.2
19234.0	3070481599033486.0
19235.0	1758685966747501.5
19236.0	1954172668359431.5
19237.0	519509801169964.2
19238.0	62495559013369.4
19239.0	115289635072192.27
19240.0	73945862965834.73
19241.0	285430743992096.94
19242.0	62234575679667.055
19243.0	112109412236285.34
19244.0	523644618879593.5
19245.0	559966465512242.2
19246.0	1022868188066059.1
19247.0	1855289699364661.2
19248.0	591292224580755.9
19249.0	144177463539706.06
19250.0	828994532456037.6
19251.0	2437474855516316.5
19252.0	3653495566982934.0
19253.0	3808504808951740.0
19254.0	3153883512714351.0
19255.0	1183844517048380.0
19256.0	2586699159338323.5
19257.0	2808784987521213.0
19258.0	2798686436076152.0
19259.0	1422881728350597.0
19260.0	206409331003369.25
19261.0	439304203390647.8
19262.0	1812079574415612.8
19263.0	2039132583557968.5
19264.0	1723453877159990.5
19265.0	412280636041633.6
19266.0	850364488091674.5
19267.0	702948430664257.4
19268.0	104632677908827.23
19269.0	148432657764606.62
19270.0	684898294637660.8
19271.0	212363065436484.4
19272.0	142422986429851.84
19273.0	242698741850234.22
19274.0	1634852365902440.2
19275.0	2153014232260251.8
19276.0	536440857422858.0
19277.0	377681905174244.4
19278.0	2420700800204265.0
19279.0	3506647660161783.0
19280.0	3479802533720179.0
19281.0	3603654202845302.0
19282.0	2915770220850513.5
19283.0	1786877710030142.2
19284.0	996642982317296.0
19285.0	185917244276032.34
19286.0	66982036985662.13
19287.0	41064226315738.76
19288.0	328648535095044.8
19289.0	1123093441212552.2
19290.0	1611599458460834.0
19291.0	353014825284816.7
19292.0	171978341218542.0
19293.0	430295186542440.2
19294.0	2040065041205368.5
19295.0	1103841357978246.9
19296.0	2730474699011159.0
19297.0	1686899161635848.8
19298.0	3113521797721576.5
19299.0	2469927814633192.5
19300.0	2121259937591685.0
19301.0	1458118061533936.8
19302.0	249342893689993.7
19303.0	73920332893825.06
19304.0	259414602351995.88
19305.0	282776475623964.2
19306.0	1256404322765767.5
19307.0	1825967984412497.2
19308.0	370997747062605.4
19309.0	448195456457376.5
19310.0	436636150743122.5
