# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8815815950160575.0
19001.0	9637803686286546.0
19002.0	9373505482493782.0
19003.0	9970553277886918.0
19004.0	9320187937137596.0
19005.0	8336733990719928.0
19006.0	4945002993539710.0
19007.0	8255055666086910.0
19008.0	9275226657423382.0
19009.0	9430237603034972.0
19010.0	9146910263561384.0
19011.0	8380610806744771.0
19012.0	7967069499929725.0
19013.0	8479152382197186.0
19014.0	8319124856540631.0
19015.0	7710569167574293.0
19016.0	7480404372559503.0
19017.0	8962749831750374.0
19018.0	9403026455954690.0
19019.0	9389208908067118.0
19020.0	9324698490762564.0
19021.0	9493678062039552.0
19022.0	9785200653704620.0
19023.0	9572790919480540.0
19024.0	9600205460490182.0
19025.0	9357532819406172.0
19026.0	9215215276797528.0
19027.0	9167491253258956.0
19028.0	9003004435590684.0
19029.0	7481398512595353.0
19030.0	4539034958485768.0
19031.0	7795806121642428.0
19032.0	9083659943767102.0
19033.0	8648040854017835.0
19034.0	9395312814944990.0
19035.0	9792966541686758.0
19036.0	9527480715969864.0
19037.0	8519695614822579.0
19038.0	8747102116740805.0
19039.0	8376309433734315.0
19040.0	8641804011496488.0
19041.0	8970083311782701.0
19042.0	9198958335086162.0
19043.0	9722453066889076.0
19044.0	9963085989366724.0
19045.0	9271355371674970.0
19046.0	9297976753409406.0
19047.0	9433356199764344.0
19048.0	9686729747081626.0
19049.0	9574094974286218.0
19050.0	9905670870865570.0
19051.0	9466515588739716.0
19052.0	8625923229063267.0
19053.0	7410141017555069.0
19054.0	5783079000261505.0
19055.0	8135460595846529.0
19056.0	8197973278915288.0
19057.0	6567383886584316.0
19058.0	8688823408301772.0
19059.0	8763858182101307.0
19060.0	8295084342500487.0
19061.0	6678222909438656.0
19062.0	7547366760944798.0
19063.0	8492970034963232.0
19064.0	9002077161445882.0
19065.0	9191762068696978.0
19066.0	8704538978038949.0
19067.0	6887965007314759.0
19068.0	7979905741313639.0
19069.0	7596243720338208.0
19070.0	7043204500361256.0
19071.0	8652216307417099.0
19072.0	8902901354478442.0
19073.0	9441079706555126.0
19074.0	8698614141077599.0
19075.0	9941813273828718.0
19076.0	1.0239097688101682e+16
19077.0	1.0087007889046624e+16
19078.0	9691725534077336.0
19079.0	8042106420602286.0
19080.0	9272867338826908.0
19081.0	9499307766974276.0
19082.0	9792300234806792.0
19083.0	9415456454709408.0
19084.0	9464492705231034.0
19085.0	9796440131331732.0
