# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2453305042295859.5
19001.0	2966642051605129.0
19002.0	2854936898114128.0
19003.0	2891225454243250.0
19004.0	1748909996041191.8
19005.0	1304920094925778.5
19006.0	386928295964657.75
19007.0	1544175242215515.5
19008.0	2575419971333079.0
19009.0	2508777806628998.5
19010.0	1210226183725871.0
19011.0	1184143917515885.8
19012.0	1208810204616508.0
19013.0	2121722168755925.5
19014.0	1212088895573344.0
19015.0	668521560479286.5
19016.0	484362254698854.5
19017.0	2369549607038261.0
19018.0	3004177293481997.5
19019.0	2772783344132808.5
19020.0	1988961547146827.2
19021.0	2812389311259552.0
19022.0	2929701566709255.0
19023.0	2269829190076133.0
19024.0	2837819375707115.5
19025.0	2976072368443152.5
19026.0	2814481775574314.5
19027.0	2746110939705342.5
19028.0	2318551008878199.5
19029.0	1033103039509000.9
19030.0	228519565315400.25
19031.0	877226563344913.5
19032.0	1631071776685287.2
19033.0	1060816661019907.4
19034.0	2638164345069264.5
19035.0	3084025149808224.5
19036.0	2795530819831484.0
19037.0	1140682574583286.2
19038.0	1833500596266019.0
19039.0	796409393876002.9
19040.0	1493582760978868.8
19041.0	2105109320314649.2
19042.0	2358272959885010.0
19043.0	2954820522910083.0
19044.0	3037932149713321.0
19045.0	2731438969793993.0
19046.0	2117797835827173.8
19047.0	2312403366915982.5
19048.0	2829304640860501.0
19049.0	2582955193026087.0
19050.0	2977451178224555.5
19051.0	2553426771372776.0
19052.0	1131177634427924.0
19053.0	464843498690950.06
19054.0	242939016708255.5
19055.0	1081413483915985.5
19056.0	990332242825117.4
19057.0	423873089058556.1
19058.0	1922469662880013.0
19059.0	2246040738861216.8
19060.0	1798663560849960.0
19061.0	417918329301427.25
19062.0	1168131822157549.8
19063.0	1674429903557964.8
19064.0	1796497092208071.5
19065.0	2483201087537626.0
19066.0	1888544231777046.2
19067.0	422646571920577.6
19068.0	813809955383534.4
19069.0	480532359469056.44
19070.0	455472552961959.8
19071.0	1667660661264805.0
19072.0	962582472154116.2
19073.0	2498134005604909.5
19074.0	2446585542597411.5
19075.0	2981565638431499.5
19076.0	3119831548076043.0
19077.0	3121606375297654.5
19078.0	2779424570951755.5
19079.0	1196457484963196.8
19080.0	2665695913907660.5
19081.0	2501353385789463.0
19082.0	2943346917304324.5
19083.0	2641030658151184.5
19084.0	2994738795230606.0
19085.0	3039496960210672.0
19086.0	2742881197024285.0
19087.0	1730380478902036.8
19088.0	2143011702721829.5
19089.0	551719761352916.6
19090.0	1657449876310271.5
19091.0	2884458165172847.5
19092.0	3046150559885588.5
19093.0	2922134957881938.0
19094.0	2354014922081729.5
19095.0	2636829616971552.0
19096.0	2004220828844249.8
19097.0	970643241346711.8
19098.0	2479101089489158.0
19099.0	1757881893675094.5
19100.0	2898527791239375.5
19101.0	3020770904048829.0
19102.0	2657690459524142.5
19103.0	1530577561508736.2
19104.0	2736612368183549.5
19105.0	2143889634074497.2
19106.0	551932099233342.2
19107.0	1927635969572667.2
19108.0	2932380118993092.5
19109.0	2910080497710983.5
19110.0	2747018411431160.5
19111.0	2249144752970879.8
19112.0	844603021490016.4
19113.0	502414862687050.6
19114.0	93484159354411.53
19115.0	191619569171454.9
19116.0	479861650488806.3
19117.0	492338398524601.6
19118.0	1062231223328784.0
19119.0	2181421200825710.0
19120.0	1113721905661420.1
19121.0	2219100480871234.2
19122.0	2994857360407093.5
19123.0	3057702379671026.0
19124.0	2828399237328500.5
19125.0	1396887590710882.5
19126.0	2282462492847527.5
19127.0	779913772160912.0
19128.0	868487279645511.0
19129.0	2775222279213165.5
19130.0	3069128168204197.5
19131.0	3058250359741842.5
19132.0	2483552127874750.5
19133.0	1023375066451968.0
19134.0	791460209417613.6
19135.0	1323322605978415.5
19136.0	252485469500534.16
19137.0	164791929507069.53
19138.0	373693530321592.9
19139.0	1611431240158997.0
19140.0	2432572454617906.5
19141.0	2859278619431382.5
19142.0	2680072175532230.5
19143.0	1435468482248921.8
19144.0	739871584131090.8
19145.0	1967667928705400.8
19146.0	2505970691940211.5
19147.0	2728596605508044.0
19148.0	1501165182765196.2
19149.0	1412832905013634.0
19150.0	2826678772338575.5
19151.0	2905473761985461.0
19152.0	2801743706496983.5
19153.0	1454550921876102.2
19154.0	2792273134793154.0
19155.0	2940583769902505.5
19156.0	3057420738193541.5
19157.0	3048132715679626.0
19158.0	3032353972883580.5
19159.0	2285461940961298.0
19160.0	766987143210879.4
19161.0	379248272436668.2
19162.0	449467436245253.8
19163.0	1080100134277671.5
19164.0	320991899492404.94
19165.0	223137249650745.66
19166.0	1041517870302893.5
19167.0	532143997143519.6
19168.0	2347874618490430.5
19169.0	2263262533221157.5
19170.0	2758760525191879.5
19171.0	2092851521605010.0
19172.0	2133251773049439.2
19173.0	2415144373831155.5
19174.0	1526639473051535.8
19175.0	870296895275291.4
19176.0	2580512709425713.0
19177.0	3041710738426571.0
19178.0	3031587927616773.0
19179.0	2871781680220074.5
19180.0	2652330855017410.5
19181.0	861691457862348.1
19182.0	2517328910388202.5
19183.0	2743622922900970.5
19184.0	2991488284560964.0
19185.0	3090393195063348.5
19186.0	3094997744807611.0
19187.0	3026631558857062.5
19188.0	3126505030691455.5
19189.0	3126178261710690.5
19190.0	2917700583726003.0
19191.0	2145547680503762.8
19192.0	2932718176496056.0
19193.0	3104853333997588.5
19194.0	2968159128054288.5
19195.0	2555829035961158.5
19196.0	1605888738173600.2
19197.0	220425038073220.62
19198.0	81676197648599.47
19199.0	476364897440659.56
19200.0	351054714295532.6
19201.0	1878334807245586.0
19202.0	2236121382965464.0
19203.0	2515475100693634.5
19204.0	2285741650390976.5
19205.0	1454977096625601.0
19206.0	415702983178644.25
19207.0	99696511906704.73
19208.0	178148254576543.25
19209.0	170366377973358.62
19210.0	96024078442956.67
19211.0	446153202881594.2
19212.0	1763503766669731.8
19213.0	2750069613061713.5
19214.0	2930710150883147.5
19215.0	2199828738584135.2
19216.0	315619891014089.6
19217.0	392475422151814.4
19218.0	2527060999521911.0
19219.0	2516712243726140.0
19220.0	2889503900415855.0
19221.0	2824565105063002.5
19222.0	3007668032575315.0
19223.0	3024341017062037.5
19224.0	2703046028702896.0
19225.0	3018182213840518.0
19226.0	2923625294981536.5
19227.0	1814334016382097.5
19228.0	2634101324533302.5
19229.0	1551891317071769.5
19230.0	547168084179802.1
19231.0	2393290071145030.0
19232.0	2791126223377474.0
19233.0	2705715655562150.0
19234.0	2924853588363995.5
19235.0	2522887576767623.0
19236.0	2616587688994325.0
19237.0	1034334536371898.2
19238.0	292101229765010.4
19239.0	530289791001791.06
19240.0	312151325274149.4
19241.0	989989972777082.6
19242.0	256948426440469.0
19243.0	421813951529236.8
19244.0	1500231727253457.2
19245.0	1608105174357531.5
19246.0	2068959743735976.5
19247.0	2625254604482095.0
19248.0	1481800969420074.8
19249.0	429292362692469.56
19250.0	1572091509509224.2
19251.0	2852353177827364.0
19252.0	3071723718632390.0
