# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	953447595177993.1
19001.0	1628318721986896.0
19002.0	1461309527018519.0
19003.0	1673542627523728.0
19004.0	650127225780030.5
19005.0	172968345063384.47
19006.0	42471859957567.71
19007.0	264115715315654.38
19008.0	883221390084657.4
19009.0	1067097405121607.1
19010.0	308601383638887.2
19011.0	381261956907653.75
19012.0	417504317028901.5
19013.0	812791706474220.6
19014.0	573513915916629.6
19015.0	286114409812954.56
19016.0	146315385483284.84
19017.0	924059292155768.1
19018.0	2164496185668853.0
19019.0	1932319253686979.2
19020.0	1285808160382171.8
19021.0	1850328501515054.5
19022.0	2318007109509351.5
19023.0	1615453983016611.2
19024.0	2153452078102536.8
19025.0	1658680459919598.5
19026.0	1301774065776113.2
19027.0	1144630175416617.8
19028.0	659361834248427.4
19029.0	168519865251312.1
19030.0	21320939837078.254
19031.0	72518598216040.8
19032.0	199149794850010.94
19033.0	208146620034622.9
19034.0	1091560197325258.9
19035.0	1733613003182570.5
19036.0	1681407156151308.2
19037.0	381342139882847.7
19038.0	472977450993446.9
19039.0	244492411176609.56
19040.0	705465851583242.2
19041.0	981501668648502.1
19042.0	1523607985504357.8
19043.0	2282684504793289.5
19044.0	2815159580861023.5
19045.0	1735800007705190.5
19046.0	540740776031469.25
19047.0	618240625445494.0
19048.0	1502075266444022.5
19049.0	1112690586710436.8
19050.0	1507519937344230.8
19051.0	877690655667815.5
19052.0	257307336166691.8
19053.0	44823186806679.9
19054.0	18080313633978.66
19055.0	91165782122589.97
19056.0	88355180531806.27
19057.0	56213268577681.414
19058.0	344071721340639.9
19059.0	612733269301458.0
19060.0	399002532710835.4
19061.0	92426013890876.03
19062.0	309084077377102.25
19063.0	540370215888656.7
19064.0	684267825125144.8
19065.0	843840073743152.0
19066.0	399418828173988.6
19067.0	58750557155944.72
19068.0	62990240025516.41
19069.0	34003651100771.86
19070.0	53405447382231.23
19071.0	258584316408047.6
19072.0	284666182987113.3
19073.0	1133321678511994.5
19074.0	1505593109475729.0
19075.0	3946671904311543.0
19076.0	4549974234620741.0
19077.0	4311245857953798.0
19078.0	3173581419999277.5
19079.0	944858811780806.4
19080.0	1851856838905287.2
19081.0	1672415376180383.5
19082.0	2490128063183639.5
19083.0	1930272990523112.5
19084.0	2805815724137641.5
19085.0	3023623731107090.5
19086.0	1965767116104756.8
19087.0	665346066011666.5
19088.0	567721994981323.0
19089.0	164043788598293.1
19090.0	724294395340478.1
19091.0	2024573278769893.2
19092.0	3004968483196382.5
19093.0	2324815010491578.0
19094.0	1241005343941114.2
19095.0	1475797300507827.0
19096.0	703571537602193.6
19097.0	294667903911279.44
19098.0	1026232158858271.9
19099.0	617414093380859.1
19100.0	2081304538342374.0
19101.0	2352954630827931.5
19102.0	1358868304869963.5
19103.0	636828957628299.4
19104.0	1320912299819633.0
19105.0	609720789165095.9
19106.0	121218847914563.39
