# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7022320761135917.0
19001.0	7430902714801348.0
19002.0	7128981597955609.0
19003.0	7480603527151152.0
19004.0	6451840682419526.0
19005.0	4819579748946327.0
19006.0	1566006500282601.0
19007.0	5060728983161490.0
19008.0	6723014229937205.0
19009.0	6969208357011527.0
19010.0	6329758097144772.0
19011.0	5595307450636244.0
19012.0	5184464472324771.0
19013.0	6404861962856105.0
19014.0	5825927272123331.0
19015.0	4800670969035808.0
19016.0	3739292624497026.5
19017.0	6280284174357031.0
19018.0	7325082321740328.0
19019.0	7264646049092047.0
19020.0	6998345172291058.0
19021.0	7286999020196112.0
19022.0	7606213492867420.0
19023.0	7322378794027861.0
19024.0	7500440917368544.0
19025.0	7281372997815504.0
19026.0	7025321983208798.0
19027.0	6891909230936442.0
19028.0	6356700476078597.0
19029.0	4400685361364247.0
19030.0	1319202595145298.2
19031.0	3874196423348196.5
19032.0	5647375374253222.0
19033.0	5270997209613153.0
19034.0	6906411232697845.0
19035.0	7478692402746522.0
19036.0	7077813821345914.0
19037.0	5292901652609558.0
19038.0	5835838997396144.0
19039.0	5153116957391963.0
19040.0	6057650290573316.0
19041.0	6503848309106426.0
19042.0	6939053941350073.0
19043.0	7483504962047792.0
19044.0	7703598372101130.0
19045.0	7035571095173617.0
19046.0	6535750824369047.0
19047.0	6712058532279154.0
19048.0	7305784626730362.0
19049.0	7302146211918917.0
19050.0	7489837972331759.0
19051.0	6857925934415555.0
19052.0	5318392678714951.0
19053.0	2957187342166877.5
19054.0	1523254380544990.0
19055.0	4269263607665259.0
19056.0	4246794697139942.0
19057.0	2144134552696511.8
19058.0	5494140446791970.0
19059.0	6191427642569495.0
19060.0	5480361620974731.0
19061.0	2546623098944546.5
19062.0	4428160878964190.0
19063.0	5747985626488423.0
19064.0	6430486838383189.0
19065.0	6674867211487189.0
19066.0	5609630212866366.0
19067.0	2486747069844945.0
19068.0	3816405052544813.0
19069.0	3035999964247854.5
19070.0	2595387711564855.0
19071.0	5413148864549824.0
19072.0	5829731900578820.0
19073.0	6878390544660139.0
19074.0	7034856959848036.0
19075.0	7934512051451864.0
19076.0	8253684793025497.0
19077.0	8159606607522831.0
19078.0	7617612044401409.0
19079.0	6056313343898279.0
19080.0	7135694118158962.0
19081.0	7357763577422971.0
19082.0	7733346340441770.0
19083.0	7693735026671455.0
19084.0	7641371526177735.0
19085.0	7785102354984397.0
19086.0	7286716870332496.0
19087.0	7398193313796742.0
19088.0	6501762306772997.0
19089.0	3397266323687229.5
19090.0	6248901737647568.0
19091.0	7350290184477728.0
19092.0	7670417339090432.0
19093.0	7229490523199598.0
19094.0	6905247890288446.0
19095.0	6726114601399695.0
19096.0	5864111568326669.0
19097.0	4742300284142565.0
19098.0	6848225193432479.0
19099.0	6904345825900035.0
19100.0	7487939589360607.0
19101.0	7399968991378736.0
19102.0	6695293641887687.0
19103.0	5772161090603040.0
19104.0	6953260546103307.0
19105.0	5793938754419057.0
19106.0	1975184918613260.8
19107.0	5483536632451254.0
19108.0	7182026266716416.0
19109.0	7093391738061564.0
19110.0	6740027269361145.0
19111.0	6086563818076264.0
19112.0	4983328228246012.0
19113.0	3804999651313140.0
19114.0	1293043912543907.5
19115.0	3229426218648809.0
19116.0	4289157231228353.5
19117.0	3650351095435777.5
19118.0	4622625518366387.0
19119.0	6281757334541668.0
19120.0	5533732596881109.0
19121.0	6277726623785975.0
19122.0	7464199545093559.0
19123.0	7880830147274627.0
19124.0	7522097902156839.0
19125.0	6380715919258041.0
19126.0	6665983115489615.0
19127.0	5810582826687035.0
19128.0	6298080569879271.0
19129.0	7601711947890143.0
19130.0	8036310317024392.0
19131.0	7530971556202340.0
19132.0	6564334854776488.0
19133.0	4563428946546853.0
19134.0	4149649255510740.0
19135.0	4894026796277917.0
19136.0	2598050302948955.5
19137.0	1693442293228519.5
19138.0	2103799177056936.5
19139.0	5120348808749646.0
19140.0	6470294131578406.0
19141.0	7077185085124499.0
19142.0	6817650345388042.0
19143.0	5687777622947332.0
19144.0	4628558553867770.0
19145.0	6309001901239918.0
19146.0	6962469563551146.0
19147.0	6986688521711908.0
19148.0	5646836429400282.0
19149.0	5582753572622395.0
19150.0	7286468344777047.0
19151.0	7229236864539723.0
19152.0	7422927748522630.0
19153.0	6998370217935994.0
19154.0	8119385730200665.0
19155.0	8021579487837203.0
19156.0	7650735224089979.0
19157.0	7618970442991785.0
19158.0	7309307837217360.0
19159.0	6179462546882186.0
19160.0	4549858495794934.0
19161.0	2916206118877002.5
19162.0	3033438144360571.5
19163.0	4809665418873401.0
19164.0	3691432005143437.0
19165.0	2274399734360085.0
19166.0	4074063246720906.0
19167.0	2857319058160495.5
19168.0	6145039279033087.0
19169.0	6878834719587559.0
19170.0	6865047739153022.0
19171.0	6684618485407605.0
19172.0	6498166782690813.0
19173.0	6709139778797665.0
19174.0	5969902152210329.0
19175.0	5894248949737483.0
19176.0	7077340928173220.0
19177.0	7821169120368126.0
19178.0	7672189533640797.0
19179.0	7583655159713755.0
19180.0	7201860928866683.0
19181.0	5497167697202560.0
19182.0	6670864904029032.0
19183.0	7195915566260420.0
19184.0	7426626645735655.0
19185.0	7630441644584656.0
19186.0	7887429999696972.0
19187.0	8138458757954024.0
19188.0	8289369594699343.0
19189.0	8120460858183978.0
19190.0	7685679388562718.0
19191.0	7127813598858718.0
19192.0	7819432730879217.0
19193.0	7433821232803102.0
19194.0	7173710155309471.0
19195.0	6475134496026729.0
19196.0	4770189755003787.0
19197.0	1025451259888533.6
19198.0	603727338088300.4
19199.0	2612530389927325.0
19200.0	2047841078704201.2
19201.0	5536308497806615.0
19202.0	6366949628661132.0
19203.0	6462917669655956.0
19204.0	6108271673378843.0
19205.0	4804024869853764.0
19206.0	2300572731012301.0
19207.0	877547293494380.6
19208.0	1547411746957651.5
19209.0	2539160068231886.5
19210.0	1902414073713646.2
19211.0	2641504195556041.5
19212.0	5350325064394641.0
19213.0	6817727716828518.0
19214.0	6996038972078175.0
19215.0	6002122790263075.0
19216.0	2209878622985323.8
19217.0	3460439183735154.5
19218.0	6666216016075338.0
19219.0	7149419250533529.0
19220.0	7519297766455316.0
19221.0	7295768673001908.0
19222.0	7207481945761592.0
19223.0	7458449460091981.0
19224.0	7856341138093277.0
19225.0	7843877931989065.0
19226.0	7537216012537417.0
19227.0	6924958433364286.0
19228.0	6750570172605189.0
19229.0	5123354828196221.0
19230.0	2305214938868898.5
19231.0	5914922744980175.0
19232.0	6939868534932804.0
19233.0	7542182509794775.0
19234.0	7521349003029874.0
19235.0	6935188075759790.0
19236.0	6781622258408638.0
19237.0	5461416029254544.0
19238.0	4496915084623009.0
19239.0	3300420061912691.0
19240.0	1903999931979731.0
19241.0	3707344935501064.0
19242.0	1865427411181991.2
19243.0	2365933158700012.5
19244.0	4942434809961002.0
19245.0	5666070856036977.0
19246.0	6153688715552977.0
19247.0	6630829913461183.0
19248.0	5472084630895310.0
19249.0	2579391758923400.0
19250.0	4904457651445000.0
19251.0	6859491908786072.0
19252.0	7689363681259137.0
19253.0	7789962464213492.0
19254.0	7484343340562440.0
19255.0	6987062475701508.0
19256.0	7269215892839962.0
19257.0	7355799644984474.0
19258.0	7305144110222761.0
19259.0	5972212348657665.0
19260.0	2708802463430880.0
19261.0	4174684015188173.0
19262.0	6533732709008099.0
19263.0	6920344465572391.0
19264.0	6646723899704584.0
19265.0	5327198180828804.0
19266.0	5936702500410775.0
19267.0	4873535751540740.0
19268.0	1634501832824857.0
19269.0	2796591393972165.0
