# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5644167952148897.0
19001.0	6786938242710972.0
19002.0	6633709425032278.0
19003.0	6896932524003383.0
19004.0	5567021959138146.0
19005.0	3378577787330664.5
19006.0	1044228116234767.9
19007.0	3702035971482167.5
19008.0	5863816765268958.0
19009.0	6413318273911489.0
19010.0	5513726167607543.0
19011.0	4129698674496981.5
19012.0	4100340239081591.0
19013.0	5102170880303105.0
19014.0	5103147440108343.0
19015.0	3970351674799150.5
19016.0	2838520136605768.5
19017.0	5577732474814901.0
19018.0	7052563621704810.0
19019.0	7046729778226943.0
19020.0	6761453111947473.0
19021.0	7088636580616547.0
19022.0	7225872486001490.0
19023.0	6227623810546630.0
19024.0	7174428041924698.0
19025.0	7074337871361066.0
19026.0	6640002427749396.0
19027.0	6310930699859645.0
19028.0	5335423798419081.0
19029.0	2813577537166399.5
19030.0	757339358577876.1
19031.0	2249919585046318.5
19032.0	3940176915081728.5
19033.0	3918202519009969.0
19034.0	6128445714607278.0
19035.0	6951204540777861.0
19036.0	6583597803528857.0
19037.0	4242737924448790.5
19038.0	4735933829923220.0
19039.0	4037546898306674.5
19040.0	4194138662157341.0
19041.0	5954233974844193.0
19042.0	6302513036000009.0
19043.0	7187893098820572.0
19044.0	7329852486881119.0
19045.0	6837905479297991.0
19046.0	5874001904806918.0
19047.0	5983563201914705.0
19048.0	6737063174226542.0
19049.0	5936615852566112.0
19050.0	6676090415013153.0
19051.0	5803034925609613.0
19052.0	3766499344290903.0
19053.0	1641293882823511.8
19054.0	869294994725777.8
19055.0	2479823468205038.0
19056.0	2505589579152826.5
19057.0	1327405618291779.0
19058.0	4099320852501825.5
19059.0	5174620574366359.0
19060.0	4043611077384285.0
19061.0	1611049246669804.5
19062.0	3033027857211163.0
19063.0	4584791925737163.0
19064.0	5581402766019477.0
19065.0	5689913665921294.0
19066.0	4276085696666254.0
19067.0	1517743657048682.2
19068.0	2170414493414471.0
19069.0	1625933669890717.5
19070.0	1508286779068435.5
19071.0	4027552020382987.5
19072.0	4876722612127647.0
19073.0	6271228290285648.0
19074.0	5967141218131065.0
19075.0	7274311418037532.0
19076.0	7583680123298728.0
19077.0	7542373476036859.0
19078.0	7059646599021522.0
19079.0	5114238405283808.0
19080.0	6975755095067797.0
19081.0	7071013278998866.0
19082.0	7140657482554405.0
19083.0	6751888114777803.0
19084.0	7196465878106246.0
19085.0	7209414537859451.0
19086.0	7013381533423979.0
19087.0	6734523898785819.0
19088.0	5597759906583682.0
19089.0	2513557450573844.0
19090.0	5556189538594889.0
19091.0	7016395443136702.0
19092.0	7305739926463070.0
19093.0	6999939396675072.0
19094.0	6040941179730536.0
19095.0	6268441279007775.0
19096.0	4876208454063484.0
19097.0	3623954068161265.0
19098.0	6067054993640697.0
19099.0	6215338121940509.0
19100.0	7070244442051424.0
19101.0	7186439445835718.0
19102.0	6149486818270399.0
19103.0	4217319090961740.0
19104.0	6237398659814049.0
19105.0	4910565001056687.0
19106.0	1490535154365743.2
19107.0	4582759750074356.0
19108.0	6820597052226797.0
19109.0	6901870866244445.0
19110.0	6541800173225582.0
19111.0	5756101070406507.0
19112.0	3881948658392768.0
19113.0	2524655288184866.5
19114.0	784143260415127.4
19115.0	2027049235520781.5
19116.0	2933298598871105.0
19117.0	2191257978906242.2
19118.0	2993845169770276.5
19119.0	5098037797060807.0
19120.0	4515597596321490.0
19121.0	5570193813394245.0
19122.0	7068704204995550.0
19123.0	7343099874699772.0
19124.0	7048711781766063.0
19125.0	5673364576557846.0
19126.0	6181043896565641.0
19127.0	5284317780895836.0
19128.0	5849058970472575.0
19129.0	7146758460805939.0
19130.0	7292618934084010.0
19131.0	6727895877031887.0
19132.0	5316286686112099.0
19133.0	2907277182549744.5
19134.0	2457456294965919.0
19135.0	3144136235178075.5
19136.0	1480863928977155.2
19137.0	927808233786001.1
19138.0	1210426662061333.0
19139.0	3371916258060977.0
19140.0	5150120156797371.0
19141.0	6143356722776035.0
19142.0	5884542325590979.0
19143.0	4437278305137143.5
19144.0	3368746668609826.0
19145.0	5566539471779960.0
19146.0	6330503968730094.0
19147.0	6242635389660106.0
19148.0	4177961187743097.0
19149.0	4111267695820689.5
19150.0	6568733216070006.0
19151.0	6955725384008533.0
19152.0	7136667913325150.0
19153.0	6553243794244047.0
19154.0	7387803082243749.0
19155.0	6990665922119064.0
19156.0	7254608828999119.0
19157.0	7320020729621832.0
19158.0	6983796846095692.0
19159.0	5394918893435769.0
19160.0	3286531943547435.5
19161.0	1649881694121947.0
19162.0	1706457756723998.8
19163.0	3127758797603977.0
19164.0	2303229674293900.0
19165.0	1368480891454269.2
19166.0	2726420836492724.5
19167.0	2008223397678565.0
19168.0	5270778573785644.0
19169.0	4823365151682347.0
19170.0	6630366736317874.0
19171.0	6590041857029264.0
19172.0	6064207796982118.0
19173.0	5962227727284985.0
19174.0	5009800464919168.0
19175.0	5166043214052775.0
19176.0	6671732307167072.0
19177.0	7322187993906990.0
19178.0	7304895375051117.0
19179.0	6999909973601304.0
19180.0	6974451444111045.0
19181.0	5120207857662246.0
19182.0	6597819276509784.0
19183.0	7113195774286183.0
19184.0	7352264577944339.0
19185.0	7482247487689520.0
19186.0	7360847750362889.0
19187.0	7558149459176168.0
19188.0	7636237639397124.0
19189.0	7557749065119169.0
19190.0	7091368297116294.0
19191.0	5449444161881525.0
19192.0	7088399269091752.0
19193.0	7020916387696553.0
19194.0	6415369642146953.0
19195.0	5182360622974517.0
19196.0	3135263199832778.0
19197.0	639631340667300.1
19198.0	331621764761991.56
19199.0	1356765373861643.0
19200.0	1233825782040206.5
19201.0	4161033030557829.5
19202.0	5128656657706746.0
19203.0	5166695041568630.0
19204.0	4511332143450089.0
19205.0	2951597028559888.5
19206.0	1271984041424462.0
19207.0	532672863517946.5
19208.0	872445169246071.1
19209.0	1329165529340516.0
19210.0	1001876425536978.0
19211.0	1509947917670093.5
19212.0	3822997785599146.0
19213.0	5934494913165048.0
19214.0	6370696646897943.0
19215.0	5111626091601244.0
19216.0	1549743664480413.0
19217.0	2516860953347493.0
19218.0	5979263899673959.0
19219.0	6737063382511675.0
19220.0	7173143481390736.0
19221.0	7011826655447091.0
19222.0	7182908464416869.0
19223.0	7328496900509098.0
19224.0	7301265428271034.0
19225.0	7437046035824000.0
19226.0	7260479077626639.0
19227.0	6685401877038425.0
19228.0	6544217471596984.0
19229.0	4041908527121514.0
19230.0	1710812290345493.5
19231.0	5108551774733168.0
19232.0	6444589737062185.0
19233.0	6748119909057135.0
19234.0	7228224292436567.0
19235.0	6664567349182800.0
