# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1156939082117483.5
19001.0	1922947567867430.0
19002.0	1688299781051461.5
19003.0	2114614199428262.8
19004.0	732945244264511.4
19005.0	323168452056158.0
19006.0	95053208321645.75
19007.0	459043704237989.1
19008.0	1151081420826035.2
19009.0	1382788503879369.8
19010.0	468848945067102.9
19011.0	505357655427516.25
19012.0	511898066062775.2
19013.0	858014913342973.5
19014.0	595587972593278.5
19015.0	332547290367982.06
19016.0	199645481115405.25
19017.0	1144413135969789.5
19018.0	2407543389075215.0
19019.0	2040859473925681.5
19020.0	950199740563055.0
19021.0	2172233781303616.5
19022.0	3810535951683433.0
19023.0	1716400838938168.2
19024.0	3185460952742690.0
19025.0	2185309801139014.0
19026.0	1787921645240926.0
19027.0	1484019228086558.5
19028.0	921659243101340.5
19029.0	322739427716668.44
19030.0	58228178714653.234
19031.0	202789073752413.6
19032.0	412334123619477.56
19033.0	347013917967055.9
19034.0	1344758067824154.8
19035.0	2041200776561273.5
19036.0	1857762972946932.0
19037.0	501498364378548.94
19038.0	639494585128852.6
19039.0	306467362644626.44
19040.0	618172365316893.8
19041.0	996943868643997.9
19042.0	1461865241977113.5
19043.0	3436352830733828.5
19044.0	4007348966496819.5
19045.0	1975190435861663.8
19046.0	762881412971337.5
19047.0	865194665112702.1
19048.0	1687712693992185.8
19049.0	1224489973869488.5
19050.0	1773456356701626.0
19051.0	1127719071286496.8
19052.0	413201625912612.7
19053.0	124444104956810.12
19054.0	55568954782901.555
19055.0	248977310534337.22
19056.0	237571023579964.28
19057.0	111762234423115.06
19058.0	566889346667948.0
19059.0	834505562902647.5
19060.0	582619876566901.8
19061.0	137787740276993.84
19062.0	429915458422813.2
19063.0	617757485084193.5
19064.0	665165825530884.0
19065.0	1057474542471490.9
19066.0	617413950388387.8
19067.0	115648624485059.75
19068.0	190640180991476.88
19069.0	119936984779785.52
19070.0	123425601856347.94
19071.0	465419286638799.94
19072.0	381048189415311.75
19073.0	1259883274279955.2
19074.0	1596769408765938.5
19075.0	4267684785327377.0
19076.0	5307443859705278.0
19077.0	4926776653653712.0
19078.0	3419464608334567.0
19079.0	1042880798929225.1
19080.0	2309306619016691.0
19081.0	2017340343002963.5
19082.0	2736408819096612.5
19083.0	1594597624280563.0
19084.0	2885909773852275.0
19085.0	3325524992090525.0
19086.0	2025623195763499.8
19087.0	833185344973930.2
19088.0	801986912210512.9
19089.0	213557121295913.5
19090.0	811562672931717.6
19091.0	2142261594060647.2
19092.0	3228800317013435.5
19093.0	2326137837100143.0
19094.0	1224193205560669.2
19095.0	1505282819157200.2
19096.0	835808770683217.6
19097.0	401850604667170.06
19098.0	1194794785921799.0
19099.0	781634151096261.5
19100.0	2196881213275817.5
19101.0	2477195913100326.0
19102.0	1452853756751279.2
19103.0	689591953882531.0
19104.0	1549343563019080.0
19105.0	835149138633029.6
19106.0	184663781238271.4
19107.0	772033076947561.8
19108.0	1909367334273484.5
19109.0	1772433416987396.8
19110.0	1415237379780706.8
19111.0	1076611367334005.4
19112.0	314109312180858.8
19113.0	134677995201084.19
19114.0	23907709291955.65
19115.0	56894113827098.57
19116.0	173211517531461.2
19117.0	133866969371406.72
19118.0	287016768658876.4
19119.0	784885601354138.8
19120.0	406440584535597.7
19121.0	1068055068384140.1
19122.0	2415765453690835.5
19123.0	3590109575688967.0
19124.0	2513060009030214.0
19125.0	692201089687589.1
19126.0	1178631937612636.5
19127.0	403404236881176.8
19128.0	526215266687412.75
19129.0	2656783066282135.5
19130.0	3331903226753138.0
19131.0	1935555945864703.0
19132.0	951716269145952.2
19133.0	274920973520058.78
19134.0	189621120617766.75
19135.0	346254142203512.4
19136.0	66190593289643.28
19137.0	42794271478963.85
19138.0	92050469239888.69
19139.0	415930184045110.9
19140.0	854341671793489.6
19141.0	1271581071086749.8
19142.0	1157084399386533.5
19143.0	475901765896431.5
19144.0	265210763884261.25
19145.0	988613051713907.5
19146.0	1225235747858467.0
19147.0	1386177408833068.5
19148.0	465361096064439.6
19149.0	474329070746663.56
19150.0	1666223083241980.2
19151.0	1953147615845321.2
19152.0	2326823534479553.0
19153.0	1272746097086430.2
19154.0	4189309012133974.0
19155.0	2235595546492768.2
19156.0	2625059397259391.5
19157.0	3084158896772331.0
19158.0	2336752250314958.0
19159.0	1106613290000368.1
19160.0	323663302306715.1
19161.0	112889532948824.64
19162.0	122441978392070.36
19163.0	272773553073863.47
19164.0	83862536533456.69
19165.0	60113445566425.414
19166.0	278339963387260.16
19167.0	195332735744659.66
19168.0	970671185229787.4
19169.0	932060970382975.5
19170.0	1691068163992003.5
19171.0	953610458901278.9
19172.0	900063595580666.6
19173.0	969480312014539.6
19174.0	514143993618094.4
19175.0	400203316812538.25
19176.0	1782436252554526.8
19177.0	3593838846148195.0
19178.0	3421657750481997.5
19179.0	2011393135306864.2
19180.0	2605767825563505.0
19181.0	681549641232292.0
19182.0	1631935521969943.0
19183.0	2189727834746276.5
19184.0	3458582125621653.5
19185.0	4526338078298945.0
19186.0	3536416017938473.5
19187.0	5267316151745416.0
19188.0	6034044125438478.0
19189.0	5497283062961172.0
19190.0	3871275077177682.5
19191.0	1564521698360444.2
19192.0	3792316527024182.5
19193.0	2394130282491233.0
19194.0	1624250213966416.8
19195.0	994056429529224.0
19196.0	465851406981075.5
19197.0	59532613601853.914
19198.0	19954421244051.63
19199.0	116347580595361.19
19200.0	102084808279223.6
19201.0	589733825050177.6
19202.0	786171002173070.1
19203.0	863687557113453.2
19204.0	692335049913275.0
19205.0	376520137307335.3
19206.0	109171249960148.89
19207.0	25794157698372.246
19208.0	49435952994383.88
19209.0	52156094710189.35
19210.0	29179357593272.656
19211.0	126448844596768.88
19212.0	577242351002188.0
19213.0	1254159909248805.5
19214.0	1489503981445114.2
19215.0	857858815111375.9
19216.0	112375068770443.8
19217.0	183581902766993.72
19218.0	1218256276541918.2
19219.0	1346724038179459.5
19220.0	2016112817262489.2
19221.0	1700877425316014.8
19222.0	2137443769526915.5
19223.0	2693902372168220.5
19224.0	2701777560439884.5
19225.0	3457801143074513.5
19226.0	2783529336484062.5
19227.0	1024312951123072.6
19228.0	1605950139261939.8
19229.0	758027842933540.6
19230.0	222028348230730.1
19231.0	996480493808593.2
19232.0	1553523760169953.2
19233.0	1833536638655152.2
19234.0	2865105509302637.5
19235.0	1589612222768843.0
19236.0	1401435523622040.8
19237.0	442274533287222.2
19238.0	88668104619433.47
19239.0	135905724484528.83
19240.0	78436321514014.5
19241.0	239642785676472.53
19242.0	70467583583454.84
19243.0	113233745245442.3
19244.0	390357043525537.5
19245.0	447058097657272.44
19246.0	685253702598903.9
19247.0	1118908708349316.2
19248.0	506769385839662.44
19249.0	146474308279212.25
19250.0	645924854476999.0
19251.0	1780458005389304.5
19252.0	3254356962435246.5
19253.0	3863862509268369.0
19254.0	3245867890741525.5
19255.0	1126193091654693.8
19256.0	2192811030331297.5
19257.0	2183745607804106.8
19258.0	1924484059677214.0
19259.0	876601278218768.5
19260.0	140373925646960.73
19261.0	332794870292429.06
19262.0	1106430932409519.6
19263.0	1451610838766075.2
19264.0	1174188599526668.2
19265.0	364835071654566.1
19266.0	681446888208094.4
19267.0	525514951078860.4
19268.0	87322759879122.28
19269.0	133626323287263.52
19270.0	453946660408461.75
19271.0	196780097735082.97
19272.0	158541367430678.5
19273.0	179903434056198.12
19274.0	1108009697939189.2
19275.0	1521993423475215.2
19276.0	511199198078713.3
19277.0	324483802517673.2
19278.0	1808589678627896.0
19279.0	3309125186092983.0
19280.0	3127450945458014.5
19281.0	2389058851075385.5
19282.0	1876292408588526.2
19283.0	1153609077670083.5
19284.0	623767179739016.1
19285.0	161883825263279.44
19286.0	92711470088047.39
19287.0	43424227390388.555
19288.0	262817260509471.7
19289.0	671256031364232.8
19290.0	935343951791454.6
19291.0	356178914110550.3
19292.0	262018160056151.88
19293.0	406784073633371.8
19294.0	1542440346336647.2
19295.0	1186131464159799.5
19296.0	3191573171721751.0
19297.0	1807995641246180.0
19298.0	3046410057988684.5
19299.0	2003668535901667.8
19300.0	1465216830353919.5
19301.0	889051102446266.4
19302.0	211035950012354.3
19303.0	98883077000508.48
19304.0	270558593315763.03
19305.0	310753321981248.94
19306.0	963154699588552.6
19307.0	1281842041527981.0
19308.0	340045903004513.9
19309.0	454658952064510.44
19310.0	379176507240014.4
19311.0	115303381379130.72
19312.0	73532610414234.98
19313.0	392136979502274.0
19314.0	229123895661621.62
19315.0	366666907442690.06
19316.0	1526763995226520.0
19317.0	1476502453110870.5
19318.0	668598262441479.6
19319.0	134534887272937.16
19320.0	253766222201724.16
19321.0	666489261488480.9
19322.0	767571631848833.8
19323.0	1140326841111963.5
19324.0	712017641382438.6
19325.0	1703217592958996.0
19326.0	1238679179313290.0
19327.0	885624116653424.2
19328.0	183344189257994.28
19329.0	38539343557567.87
19330.0	322018663631199.9
19331.0	1212864840502881.5
19332.0	1645548662635754.0
19333.0	1420275652468200.5
19334.0	1006732765036560.8
19335.0	340739431350551.2
19336.0	836236036502264.0
19337.0	744202003013174.2
