# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2304148186771213.5
19001.0	2334864523750043.5
19002.0	2324778691997388.0
19003.0	2335632053367769.5
19004.0	2275942883839946.5
19005.0	2009645585692416.0
19006.0	842849795524208.1
19007.0	2027225365641066.0
19008.0	2310167988540051.0
19009.0	2310281322172677.0
19010.0	2240222855156156.8
19011.0	2221468402969486.5
19012.0	2196423676396604.0
19013.0	2278284877598722.5
19014.0	2214181811542077.2
19015.0	2086001421813126.5
19016.0	1834587271272128.5
19017.0	2238991149042214.2
19018.0	2330113052690829.0
19019.0	2322137879880393.5
19020.0	2288345887495303.0
19021.0	2322810276927687.0
19022.0	2332157917216687.0
19023.0	2306148398701818.5
19024.0	2328123534932925.0
19025.0	2328092800578523.0
19026.0	2323406104020593.0
19027.0	2320738095402475.0
19028.0	2293872694078381.5
19029.0	1980087151277685.8
19030.0	847484220613095.2
19031.0	1946838149323469.5
19032.0	2244140921016659.8
19033.0	2168487512708343.0
19034.0	2303828655831205.5
19035.0	2337493991035060.5
19036.0	2312499964574772.5
19037.0	2175477520333496.2
19038.0	2245707605990862.2
19039.0	2115571554415678.2
19040.0	2243080550867591.8
19041.0	2293535423123415.0
19042.0	2309433627386514.5
19043.0	2335499929499513.0
19044.0	2340868365866995.0
19045.0	2321439655778789.5
19046.0	2295511420134511.0
19047.0	2300152200465370.5
19048.0	2326786458970858.5
19049.0	2322756847176474.5
19050.0	2338188042280636.0
19051.0	2309813683280921.5
19052.0	2187571171506656.5
19053.0	1888493848212217.8
19054.0	1250646879090784.5
19055.0	2059136158821994.2
19056.0	2055360509040899.2
19057.0	1339237252557584.0
19058.0	2135522018729142.2
19059.0	2298139670074281.0
19060.0	2149759524173281.5
19061.0	1450255569690830.5
19062.0	2094608047764942.8
19063.0	2259490889655301.0
19064.0	2275153508608058.0
19065.0	2307478944383766.0
19066.0	2177617512679301.8
19067.0	1600378045376089.2
19068.0	2055288272836206.5
19069.0	1971152769065477.2
19070.0	1790827478285471.2
19071.0	2193535979826970.5
19072.0	2173474148291129.2
19073.0	2299766051172661.5
19074.0	2310796872870546.5
19075.0	2344286003299296.5
19076.0	2353695168134083.5
19077.0	2349634378038222.5
19078.0	2314848019066786.5
19079.0	2163217086572266.8
19080.0	2305443632555333.0
19081.0	2315443648287458.5
19082.0	2337526417288072.5
19083.0	2330779302948874.5
19084.0	2333459608751298.5
19085.0	2336821593987767.0
19086.0	2323465857081231.0
19087.0	2291610060753079.5
19088.0	2193785535288296.5
19089.0	1574870352513639.2
19090.0	2164695509884590.8
19091.0	2327509327472251.0
19092.0	2340865276483190.0
19093.0	2326777272339812.5
19094.0	2306767101510568.0
19095.0	2312084671248394.5
19096.0	2260702468156670.5
19097.0	2095305098389797.2
19098.0	2285400415323158.0
19099.0	2277941343235980.5
19100.0	2324877672820793.5
19101.0	2336152286324278.5
19102.0	2309773059981929.5
19103.0	2234219204619855.2
19104.0	2313139581768498.5
19105.0	2090025626767221.5
19106.0	1006952113152281.1
19107.0	2078815763289706.2
19108.0	2330169878961081.5
19109.0	2324749351644885.5
19110.0	2320738095402475.0
19111.0	2288263816224694.5
