# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1785966234741412.8
19001.0	3236265047709810.0
19002.0	2743026484524752.0
19003.0	3489313543207445.5
19004.0	1061903894351096.0
19005.0	362081717171559.6
19006.0	106857685092441.81
19007.0	608592927750740.8
19008.0	1876328037852219.0
19009.0	2287714410521296.0
19010.0	653661205041163.9
19011.0	572461538317623.8
19012.0	661942097165863.1
19013.0	1288555756517709.5
19014.0	871280719827137.6
19015.0	431430491252847.5
19016.0	284523643235248.44
19017.0	1857923390446022.0
19018.0	3907627943704010.5
19019.0	3311131921758297.5
19020.0	1798429301056336.2
19021.0	5378205284656469.0
19022.0	6116833253401596.0
19023.0	2519796309430253.5
19024.0	4356037732581281.0
19025.0	3340772344775519.5
19026.0	2816652387008055.5
19027.0	2372712368396746.5
19028.0	1460711812890156.5
19029.0	385684799816165.06
19030.0	50309856505680.42
19031.0	182564348763877.47
19032.0	509837014015425.0
19033.0	456766986486954.8
19034.0	2267028970010135.5
19035.0	3495260685526250.5
19036.0	3130154017573409.0
19037.0	722423367772354.2
19038.0	931687027930487.8
19039.0	387154576986139.6
19040.0	852593116084303.9
19041.0	1492792907481460.5
19042.0	2104905309618052.0
19043.0	4537517170862606.0
19044.0	5007271600333053.0
19045.0	2678782513651772.0
19046.0	1035113157093191.6
19047.0	1330237972898254.2
19048.0	2771454428929548.0
19049.0	1937164361516334.0
19050.0	3151516687556065.5
19051.0	1985040720536280.2
19052.0	464833487832062.6
19053.0	76821387030158.02
19054.0	42864514404549.48
19055.0	232618076048952.8
19056.0	218692502664044.2
19057.0	138499486772053.6
19058.0	810963935513409.1
19059.0	1240058352472158.5
19060.0	816812484486497.6
19061.0	178847743766007.25
19062.0	538595372818240.56
19063.0	858886488016386.9
19064.0	961318876744546.4
19065.0	1704837103773336.5
19066.0	903165797577906.0
19067.0	136343416652836.58
19068.0	153957911009666.44
19069.0	73788066828496.67
19070.0	123100933166110.61
19071.0	632814612712793.5
19072.0	556322838090306.9
19073.0	2060764782359698.0
19074.0	2315105200119884.0
19075.0	5835299371857119.0
19076.0	6965836986975641.0
19077.0	6613842927201067.0
19078.0	4960043324679038.0
19079.0	1526304356351368.5
19080.0	3532792153588934.5
19081.0	3059870453420680.5
19082.0	4090192006111292.0
19083.0	2401332514464506.0
19084.0	4137239240003417.0
19085.0	4704138309342682.0
19086.0	2965189699790487.5
19087.0	1263442269428178.8
19088.0	1307403719106187.5
19089.0	335837964043417.5
19090.0	1245211321599411.2
19091.0	3343876927881756.0
19092.0	4746938866369460.0
19093.0	3401345757712991.5
19094.0	1811433979086904.5
19095.0	2271796525852995.0
19096.0	1213742705331249.8
19097.0	565054374692502.6
19098.0	2033036224067192.5
19099.0	1193332305141151.8
19100.0	3528716568525210.5
19101.0	3901713724123516.5
19102.0	2283245251435839.0
19103.0	1014684580480778.4
19104.0	2578868460838965.0
19105.0	1303253187392457.0
19106.0	268369754213541.03
19107.0	1155421703781838.8
19108.0	3197209937966075.0
19109.0	2876880618314877.0
19110.0	2265806964766663.5
19111.0	1682473479378319.5
19112.0	393824596700180.06
19113.0	102538003821186.31
19114.0	15498417528291.848
19115.0	41466395179033.28
19116.0	171118538665850.94
19117.0	93684389853119.8
19118.0	325517765807367.9
19119.0	1262344047216856.8
19120.0	547429332435140.1
19121.0	1612614645311551.8
19122.0	3807348043289051.5
19123.0	5341760184165106.0
19124.0	4001034059691337.0
19125.0	1022093832334784.0
19126.0	1860086895619927.0
19127.0	580921420566063.8
19128.0	754077389504117.2
19129.0	4064099587610301.0
19130.0	5072157642440561.0
19131.0	3167754342581853.5
19132.0	1496201564479570.8
19133.0	295621625411581.0
19134.0	153883899258694.75
19135.0	405905318677113.25
19136.0	70224686438326.195
19137.0	16336204971942.975
19138.0	73897478428856.45
19139.0	516207344373153.75
19140.0	1339245470440092.2
19141.0	2178872107202027.2
19142.0	1912788232680454.2
19143.0	631277152459503.2
19144.0	321478710939238.3
19145.0	1552557273953805.0
19146.0	2025413913453644.0
19147.0	2320636246001815.5
19148.0	601158721523139.1
19149.0	632065311275888.0
19150.0	2830177958059510.5
19151.0	3023780157428888.0
19152.0	3512429783874322.5
19153.0	1765329871880970.8
19154.0	5525333038761601.0
19155.0	3136338540578791.5
19156.0	3931616105375370.0
19157.0	4772685505762713.0
19158.0	3797304901664199.5
19159.0	1704288240799047.8
19160.0	405154839075997.5
19161.0	76253806134812.0
19162.0	88432759024739.44
19163.0	284580284670361.56
19164.0	68254054704537.54
19165.0	56872820414117.414
19166.0	301320171532612.5
19167.0	303315644798020.6
19168.0	1634683050907298.2
19169.0	1364011367104626.0
19170.0	2586352057731305.5
19171.0	1403395947034590.8
19172.0	1322963050653548.2
19173.0	1522516049752800.0
19174.0	694606987867502.0
19175.0	558025166470162.5
19176.0	2739394362580007.5
19177.0	5154937261905725.0
19178.0	4833260422267890.0
19179.0	3052477470462968.0
19180.0	4014634352208772.5
19181.0	1015794720429175.9
19182.0	2487059713027417.0
19183.0	3257189776772356.5
19184.0	4803469328144419.0
19185.0	6007796318068239.0
19186.0	4834664604296870.0
19187.0	6487969973569426.0
19188.0	7316587786055084.0
19189.0	6906768585772946.0
19190.0	5124361256940711.0
19191.0	2150015535225776.5
19192.0	5274197157923339.0
19193.0	3781962127798208.5
19194.0	2749644242581565.5
19195.0	1593193219003880.2
19196.0	606791817257741.0
19197.0	69691512047022.31
19198.0	12797825773152.014
19199.0	75246378941189.86
19200.0	128745087850279.6
19201.0	842722871066293.1
19202.0	1183445987195632.5
19203.0	1375282634565808.5
19204.0	1033677696233341.5
19205.0	435801851519530.6
19206.0	79846062662196.34
19207.0	10971469379716.61
19208.0	21082677820676.664
19209.0	27794923319621.07
19210.0	14246103891288.951
19211.0	114118423582955.05
19212.0	804842103346625.6
19213.0	2103965797609837.2
19214.0	2504792672952010.5
19215.0	1386966217678694.8
19216.0	175636884121032.22
19217.0	308435743899548.56
19218.0	2065136529838106.2
19219.0	2114518270773427.8
19220.0	3176197314695357.0
19221.0	2677528574485622.5
19222.0	3218687677301807.5
19223.0	3779324148135545.0
19224.0	3896472817587505.0
19225.0	5044202461742765.0
19226.0	4235125776050717.5
19227.0	1578711396341219.8
19228.0	2655225006236559.0
19229.0	1114754893378157.9
19230.0	336335341029165.0
19231.0	1619011856689355.8
19232.0	2452278799132827.5
19233.0	2788717334505405.0
19234.0	4264992858926674.5
19235.0	2440855264260108.0
19236.0	2254757327643047.0
19237.0	606857569583213.1
19238.0	78882393004174.69
19239.0	93272651259750.1
19240.0	59792230168555.53
19241.0	230504919360122.72
19242.0	52799509536414.445
19243.0	90708012142497.62
19244.0	454046018243373.0
19245.0	558797929731081.75
19246.0	992969661975530.5
19247.0	1862655422445262.0
19248.0	734453233896060.6
19249.0	178280688165534.62
19250.0	909595177709224.1
19251.0	2863621240060401.0
