# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3018770138375726.5
19001.0	3160535176849588.0
19002.0	3148913485216422.0
19003.0	3125967265016996.0
19004.0	2605509177887654.5
19005.0	2423617932799094.5
19006.0	749786762715415.5
19007.0	2560682136777783.5
19008.0	3131225977046402.0
19009.0	3055478002326398.0
19010.0	2442221520657826.5
19011.0	2296480147141376.5
19012.0	2248469333402514.2
19013.0	2706745501890602.5
19014.0	2021677067414980.0
19015.0	1500175827360112.0
19016.0	1066982341505435.9
19017.0	2846226666554447.5
19018.0	3162277660168379.0
19019.0	3069621583489353.5
19020.0	2610918381284607.5
19021.0	3105361728324654.5
19022.0	3156900535703217.0
19023.0	2815594789673726.5
19024.0	3123678085713332.5
19025.0	3194305281315540.0
19026.0	3176893019620585.5
19027.0	3152327268500447.0
19028.0	3022543991238344.0
19029.0	2164060168422348.2
19030.0	660496797288550.6
19031.0	2265884568186423.0
19032.0	2849190460032989.0
19033.0	2405905642575452.5
19034.0	3090326371779112.0
19035.0	3221113449026128.5
19036.0	3036200051905503.5
19037.0	2277992534759278.0
19038.0	2715753798207060.5
19039.0	1757875741065217.2
19040.0	2332108471531417.0
19041.0	2847281500490323.0
19042.0	2906416346768776.5
19043.0	3170203567116325.0
19044.0	3179746282343274.5
19045.0	3103270197012533.5
19046.0	3000459495153111.0
19047.0	3069638396565304.0
19048.0	3154325818487255.5
19049.0	2975142000790833.0
19050.0	3192824347303394.0
19051.0	3051373708472449.0
19052.0	2169703329146782.2
19053.0	1846442538279131.2
19054.0	913055870973970.5
19055.0	2436436742699797.5
19056.0	2341123542113521.5
19057.0	897674444944314.2
19058.0	2740547693332412.0
19059.0	3041428731890341.0
19060.0	2578472721791633.0
19061.0	809900204875479.8
19062.0	2199171277233614.8
19063.0	2655667707960962.0
19064.0	2634496004781614.0
19065.0	3060638511393464.0
19066.0	2729148142565446.5
19067.0	1119873225497011.6
19068.0	2260376250078033.5
19069.0	1966835544988239.8
19070.0	1512446094727696.2
19071.0	2624652330476446.5
19072.0	1905022711550264.0
19073.0	2970972724289908.0
19074.0	2987003277749098.5
19075.0	3203784752143589.5
19076.0	3259325334141235.5
19077.0	3237820816098058.0
19078.0	2981324858586247.0
19079.0	1765930021511499.2
19080.0	2908365123699118.0
19081.0	2990604041018781.0
19082.0	3169540060548909.5
19083.0	3035507776639014.5
19084.0	3153982222123299.0
19085.0	3218433067373693.5
19086.0	3097499789134427.5
19087.0	2722023776485290.0
19088.0	2746423825768661.5
19089.0	912040421734360.1
19090.0	2380667248400174.0
19091.0	3143667701765094.5
19092.0	3190652138396268.5
19093.0	3136750313568877.5
19094.0	2861036339592305.5
19095.0	3062242731759426.5
19096.0	2800444419912462.5
19097.0	2009660867504936.2
19098.0	2990143100221327.5
19099.0	2783533666798802.0
19100.0	3107481683736550.5
19101.0	3168679392668931.5
19102.0	3057428344760409.5
19103.0	2378479384099466.5
19104.0	3052186400192498.0
19105.0	2716594235828236.5
19106.0	806691415418679.6
19107.0	2627109197834610.0
19108.0	3166947580803261.0
19109.0	3186034720221784.5
19110.0	3168918260721694.5
19111.0	2926722822370238.5
19112.0	2039071075500918.8
19113.0	1818657635615180.0
19114.0	463467049397392.2
19115.0	1099685759833189.8
19116.0	1547611094005577.8
19117.0	1796315030830331.8
19118.0	2544872570012723.5
19119.0	2966631511498379.5
19120.0	2246415175914482.0
19121.0	2895977633792444.5
19122.0	3214821408877212.5
19123.0	3222944380757547.0
19124.0	3097677691834167.0
19125.0	2539945521662233.5
19126.0	2823974381920317.0
19127.0	1532008937957709.8
19128.0	1921408479047191.8
19129.0	3014449690294435.5
19130.0	3240889381693998.0
19131.0	3172506622076230.0
19132.0	3061057866090155.5
19133.0	2545924822914329.0
19134.0	2412837364848694.0
19135.0	2474764487351959.5
19136.0	787042002357228.0
19137.0	1154381227713067.0
19138.0	1503459549039345.5
19139.0	2776904660287909.0
19140.0	3122459325286014.5
19141.0	3235318843968741.5
19142.0	3142298964296855.0
19143.0	2615351125637504.0
19144.0	2091544823912538.5
19145.0	2797456905606996.5
19146.0	3028924966051767.0
19147.0	3151843326074196.0
19148.0	2832077743147969.5
19149.0	2784468709375774.5
19150.0	3179064252345569.0
19151.0	3155308342283332.5
19152.0	3027776608466940.5
19153.0	2323295820158870.5
19154.0	3071405963841445.0
19155.0	3118599149936888.5
19156.0	3189042719047864.5
19157.0	3192461747104517.0
19158.0	3165454551694851.5
19159.0	2852673077951230.5
19160.0	1714711371388128.0
19161.0	1748466375368119.0
19162.0	1694235332130332.2
19163.0	2412239231811688.0
19164.0	1317893906883601.2
19165.0	750568909095993.6
19166.0	2145889818941197.0
19167.0	922182117331354.2
19168.0	2767373862624104.0
19169.0	2768813706755967.0
19170.0	3080528282001709.5
19171.0	2910875241159200.0
19172.0	2905401548534268.5
19173.0	3065526514005508.5
19174.0	2648939192261907.0
19175.0	1820017806054619.0
19176.0	2934588171235365.5
19177.0	3180592555981924.0
19178.0	3146182573122065.0
19179.0	3080158708854241.0
19180.0	2879449235312585.5
19181.0	1388171651489163.8
19182.0	2835659423451194.5
19183.0	3080192396285553.0
19184.0	3184700816946397.0
19185.0	3163302468469205.5
19186.0	3208289649033163.0
19187.0	3265990435073610.0
19188.0	3239705142274037.5
19189.0	3214669242546434.5
19190.0	3082150723070414.5
19191.0	2675665085025949.0
19192.0	3120618319440471.0
19193.0	3191658996569881.0
19194.0	3236169223867333.5
19195.0	3143682498128940.5
19196.0	2596146130425430.5
19197.0	447187838892547.06
19198.0	332408847731631.2
19199.0	1730470444749061.5
19200.0	748376930187724.5
19201.0	2646520474845636.5
19202.0	3005797782616205.0
19203.0	3135683514344382.0
19204.0	3101626284195727.5
19205.0	2727125824879799.5
19206.0	1594150214742521.8
19207.0	687859643909023.6
19208.0	1175092327150839.8
19209.0	1057300096272397.0
19210.0	636345544847614.1
19211.0	1633605499412131.2
19212.0	2783386562258338.0
19213.0	3174955803118330.5
19214.0	3195580719859169.5
19215.0	2721171480872871.0
19216.0	530635761067217.6
19217.0	669934172631225.6
19218.0	2856913290215255.0
19219.0	3042890765654443.5
19220.0	3173319878549378.0
19221.0	3146128981384426.5
19222.0	3189793141870472.0
19223.0	3174792758808506.5
19224.0	3053361347570191.5
19225.0	3171120496484136.0
19226.0	3129748140432546.0
19227.0	2725854260281513.5
19228.0	3039972113913672.0
19229.0	2307151009551633.0
19230.0	824151170548897.1
19231.0	2813571562438903.5
19232.0	3133413139422190.0
19233.0	3114464319507812.0
19234.0	3125297240872746.0
