# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2420102756264735.5
19001.0	2489180619145444.0
19002.0	2517516514926686.0
19003.0	2475163521591163.5
19004.0	2285536364756696.5
19005.0	1282953116045327.8
19006.0	434713680920684.5
19007.0	1325493219193292.2
19008.0	2347071470260068.5
19009.0	2414423024694606.5
19010.0	2322035215500893.0
19011.0	2225437921169906.8
19012.0	2153133843899751.8
19013.0	2230798554131856.2
19014.0	2262460351404920.0
19015.0	1868135883421481.2
19016.0	1537316779345804.2
19017.0	2013516123973201.5
19018.0	2540498910311017.5
19019.0	2565163898208276.0
19020.0	2522009802697244.5
19021.0	2574259005177029.0
19022.0	2632753149932740.5
19023.0	2633313650353197.0
19024.0	2620885604210338.5
19025.0	2588459923022845.5
19026.0	2549990474938165.5
19027.0	2495256060515000.5
19028.0	2302153627200221.0
19029.0	1295108046874241.8
19030.0	427911381528564.25
19031.0	1213751353075897.8
19032.0	2160147199568394.0
19033.0	2416841658838854.5
19034.0	2544216325115641.5
19035.0	2585373620652423.5
19036.0	2594447769865825.5
19037.0	2497240411878949.0
19038.0	2398755922491615.5
19039.0	2398890151901814.0
19040.0	2421233991071067.5
19041.0	2478216769997118.0
19042.0	2540230267131917.5
19043.0	2597789133762418.5
19044.0	2630828866007498.5
19045.0	2521208422444357.0
19046.0	2418132317047432.5
19047.0	2496982416456037.5
19048.0	2592882646081059.0
19049.0	2609157452199051.0
19050.0	2584319605653219.0
19051.0	2392431266631474.0
19052.0	2089140993296690.2
19053.0	1284489606559591.5
19054.0	604402391137371.5
19055.0	1173061317006740.5
19056.0	1876387105533314.2
19057.0	2138967928711526.8
19058.0	2305797189244782.5
19059.0	2338862039256661.0
19060.0	2332316450337014.5
19061.0	2221872638349600.0
19062.0	2131914859715922.2
19063.0	2268771504272431.0
19064.0	2414389465701968.5
19065.0	2385760905179492.0
19066.0	2306174706041688.0
19067.0	2095089197163938.8
19068.0	1836616516600129.0
19069.0	1425320115659901.2
19070.0	1117785023356436.6
19071.0	1585641503249970.0
19072.0	2125800699855832.2
19073.0	2324384624538669.5
19074.0	2462813754098038.5
19075.0	2581889384839625.5
19076.0	2681712362507903.0
19077.0	2685372920554111.5
19078.0	2671125760121888.0
19079.0	2645594708441144.5
19080.0	2623885880356536.0
19081.0	2636394285097258.0
19082.0	2652329152365751.0
