# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1365547610324414.2
19001.0	2123907208382244.5
19002.0	1966957206284074.0
19003.0	2133511698073627.0
19004.0	938223365949253.9
19005.0	302547757574889.6
19006.0	77248402211514.11
19007.0	437830521485340.8
19008.0	1317189986285121.0
19009.0	1494462415735648.2
19010.0	486954702194424.6
19011.0	558706513212857.44
19012.0	648962607802062.5
19013.0	1512046126105133.8
19014.0	854070757938057.5
19015.0	402790195718847.25
19016.0	217986157777536.84
19017.0	1292620663336864.5
19018.0	2578967861098223.5
19019.0	2349018250546386.0
19020.0	1620915438989583.5
19021.0	2244645865007585.8
19022.0	2621768973360825.5
19023.0	1930693152240251.8
19024.0	2473490108912533.0
19025.0	2121435642690349.2
19026.0	1772936183470559.2
19027.0	1608964192267588.5
19028.0	999934222337458.6
19029.0	278370528863565.94
19030.0	37487925696941.5
19031.0	130035905923959.45
19032.0	362664491703146.3
19033.0	325602786937515.9
19034.0	1549013437499528.2
19035.0	2222249898871084.0
19036.0	2099260863254554.8
19037.0	525137203987448.6
19038.0	725278908653098.9
19039.0	360561899518523.6
19040.0	948971582731901.1
19041.0	1287384982339347.8
19042.0	1793300083601022.0
19043.0	2538398437243215.5
19044.0	2833266039627060.5
19045.0	2039171684125598.8
19046.0	821836489085219.6
19047.0	939716539578942.8
19048.0	1950970221478866.0
19049.0	1924389019561290.2
19050.0	2036842025362000.2
19051.0	1310790426294261.0
19052.0	421847865723941.44
19053.0	73821678680648.11
19054.0	31233340212494.688
19055.0	164640493832572.44
19056.0	157819351753762.03
19057.0	99069634470665.38
19058.0	584473823146394.2
19059.0	951142457555775.2
19060.0	692816727928280.4
19061.0	153247295494827.84
19062.0	455177422555094.7
19063.0	790935110847904.4
19064.0	1005837526088895.4
19065.0	1268488101004104.0
19066.0	662566469955697.2
19067.0	101329437402263.58
19068.0	111027801398872.95
19069.0	55544741201054.72
19070.0	90489730550782.16
19071.0	457272077699073.56
19072.0	427774006787919.56
19073.0	1486858970885375.0
19074.0	1775199528865828.2
19075.0	3660540342425972.0
19076.0	4106091505543623.5
19077.0	4001310285741839.0
19078.0	3216808429365965.0
19079.0	1097172833328320.0
19080.0	2224802826048514.0
19081.0	2036931195127339.0
19082.0	2823721697523652.0
19083.0	2249597859310881.2
19084.0	3027533130520203.5
19085.0	3109983293653479.5
19086.0	2304557666646020.0
19087.0	964385333124065.4
19088.0	922946856489386.2
19089.0	257098378157860.9
19090.0	1013526238510275.1
19091.0	2409480890299247.5
19092.0	3183387746597726.5
19093.0	2692295743283837.5
19094.0	1925797776435975.5
19095.0	1949481991580802.2
19096.0	997752216649811.1
19097.0	428706457829437.0
19098.0	1449401259609488.8
19099.0	875147700893266.8
19100.0	2497208610136041.5
19101.0	2749306881072657.0
19102.0	1770658076328347.5
19103.0	878048236465176.5
19104.0	1771699639985597.8
19105.0	931403888671864.8
19106.0	197093031921110.12
19107.0	787471734256223.0
19108.0	1965904242024834.0
19109.0	2001725996083254.2
19110.0	1652203860165871.2
19111.0	1183195509191001.2
19112.0	298525153013739.06
19113.0	80999035552138.14
19114.0	12294198705992.227
19115.0	35873648845335.63
19116.0	143900758568410.72
19117.0	75047110046994.1
19118.0	231931931217157.78
19119.0	893517669036732.6
19120.0	429374580687888.56
19121.0	1255722928932595.5
19122.0	2519106056714618.5
19123.0	3049285082147154.5
19124.0	2199111819517374.5
19125.0	660873225768483.9
19126.0	1389789467158943.5
19127.0	508842160103602.8
19128.0	563981444578034.9
19129.0	2679580017071407.5
19130.0	3163946925540030.0
19131.0	2518914403980213.0
19132.0	1335863480633766.2
19133.0	248667512377377.16
19134.0	112974681728512.17
19135.0	296999989769176.44
19136.0	52473932227766.25
19137.0	14439686731861.732
19138.0	54844502236031.625
19139.0	368243656971235.06
19140.0	963088777053498.5
19141.0	1514167493828133.2
19142.0	1380733095339357.8
19143.0	478450775887110.75
19144.0	222066137534841.9
19145.0	1047168257994158.5
19146.0	1594340822535218.8
19147.0	1628082795942992.8
19148.0	422327698613537.75
19149.0	427255603284381.2
19150.0	1888479574246811.8
19151.0	2297343610089526.0
19152.0	2560009686594558.5
19153.0	1243973313674336.8
19154.0	3205810607007309.0
19155.0	3109968512376194.5
19156.0	2928878492341940.5
19157.0	3020734930698845.5
19158.0	2513262630795440.0
19159.0	1321016864352067.8
19160.0	344121203971364.06
19161.0	63379598597216.33
19162.0	68034727564030.28
19163.0	211890827177519.47
19164.0	54150848842094.72
19165.0	41669852750040.23
19166.0	211593929572335.62
19167.0	205510292751720.47
19168.0	1218347354837896.0
19169.0	1664554773010252.5
19170.0	2016488127152138.0
19171.0	1071668360183069.6
19172.0	1096271573476497.1
19173.0	1191538278334951.5
19174.0	556099362114313.4
19175.0	469036495819250.25
19176.0	2078634559497781.0
19177.0	3375164249194079.5
19178.0	3431921656917428.0
19179.0	2937901357045987.5
19180.0	2725389549253773.5
19181.0	723030576126270.9
19182.0	1966281394512024.8
19183.0	2364244921516524.0
19184.0	2759575392262340.0
19185.0	3152826591603820.0
19186.0	3199679470522878.5
19187.0	3759950405469750.5
19188.0	4203266833430661.0
19189.0	4129252914536496.0
19190.0	3457396495346753.5
19191.0	2181047562229516.0
19192.0	3292785393679878.5
19193.0	2554984737853917.0
19194.0	1913126180503908.2
19195.0	1169552735871880.5
19196.0	453706772371812.94
19197.0	52502962237041.05
19198.0	9556630046920.852
19199.0	55750013681679.46
19200.0	96132395916698.95
19201.0	634257045869193.2
19202.0	908697120405102.4
19203.0	993422434072378.4
19204.0	744187162264673.0
19205.0	314699300059474.94
19206.0	60342703150471.83
19207.0	9534304374282.062
19208.0	18425683697805.48
19209.0	24607666825430.74
19210.0	13140076889822.967
19211.0	86092118739031.83
19212.0	583740764837895.0
19213.0	1504229317622804.0
19214.0	1808333163696168.2
19215.0	1026696816056277.9
19216.0	131598428512114.33
19217.0	221750770976634.6
19218.0	1509397763508094.2
19219.0	1700670762777784.8
19220.0	2347997628729517.0
19221.0	2054600197605878.0
19222.0	2554874416340226.5
19223.0	2968631233431891.0
19224.0	2747043897714176.5
19225.0	3188065274485901.5
19226.0	2611363665455646.0
19227.0	1087279931749563.1
19228.0	1745816943581246.2
19229.0	840320895177708.8
19230.0	262663339398600.03
19231.0	1246293217643788.5
19232.0	1983443496638966.5
19233.0	2165833599816727.5
19234.0	2921716623721894.0
19235.0	1885492023452964.2
19236.0	1675454523757638.8
19237.0	575778541795547.2
19238.0	85150540630188.25
19239.0	70126100499411.99
19240.0	45264072514792.23
19241.0	168066115677742.06
19242.0	41299928709494.51
19243.0	68938192156001.78
19244.0	334563009489381.7
19245.0	434124348922832.2
19246.0	755938445759955.1
19247.0	1354664205315195.0
19248.0	563259889883718.4
19249.0	144072249469434.62
19250.0	713604238425669.9
19251.0	2087706349090572.8
19252.0	3169438921776117.5
19253.0	3461626488741504.0
19254.0	2969976947903261.0
19255.0	1413707992717275.8
19256.0	2424701266657044.0
19257.0	2449832295205187.5
19258.0	2219489152860734.5
19259.0	1030970218719391.2
19260.0	145434311959065.6
19261.0	309533158403915.9
19262.0	1383534875164883.2
19263.0	1793081413637997.8
19264.0	1387915813557016.0
19265.0	421166141839374.0
19266.0	875526138302345.4
19267.0	550915176661479.6
19268.0	77586867215681.39
19269.0	96301216066880.98
19270.0	429336104007119.06
19271.0	130276256818224.31
19272.0	84213876113806.8
19273.0	194340171151752.66
19274.0	1322037254538789.0
19275.0	1752769180535315.2
19276.0	544915154367888.9
19277.0	365196840511034.56
19278.0	2081881644008181.0
19279.0	3215344150588578.0
19280.0	3277007775371823.5
19281.0	3246612442489882.0
19282.0	2258967238134534.0
19283.0	1364684237993052.8
19284.0	654556131563194.6
19285.0	114189037496856.5
19286.0	38809627266559.95
19287.0	23584969324950.465
19288.0	195057597308897.53
19289.0	709568518418292.9
19290.0	1113288783930831.4
19291.0	441067253145288.44
19292.0	316698747342228.0
19293.0	443585907242538.5
19294.0	1744826326580655.5
19295.0	1124872459325208.9
19296.0	2406160397147253.0
19297.0	1908916357517996.2
19298.0	2778017265536259.5
19299.0	2271674228979019.5
19300.0	1795969933138958.0
19301.0	1037196513487691.5
19302.0	183449059763539.56
19303.0	57291811644058.86
19304.0	225218520201321.25
19305.0	359695939440411.0
19306.0	1166912334229402.0
19307.0	1408376543046481.0
19308.0	343403432767152.3
19309.0	465046524346164.75
19310.0	334279729486603.44
19311.0	75066872593778.27
19312.0	62329746062110.195
19313.0	360616275740198.7
19314.0	211154899285323.78
19315.0	404790995847270.4
19316.0	1814875100001582.2
19317.0	1772002717850373.5
19318.0	741459405631397.6
19319.0	112479510378967.98
19320.0	208861831031302.75
19321.0	765460390143422.9
19322.0	999941425835923.9
19323.0	1451068692988980.5
19324.0	810427982996466.9
19325.0	2064654650614008.0
19326.0	1766162258035707.8
19327.0	1100248854804699.5
19328.0	187082858428918.0
19329.0	31464444402019.547
19330.0	345292701632976.9
19331.0	1502173429112901.8
19332.0	2010265918871980.8
19333.0	1818937175608163.0
19334.0	1664804842859790.8
19335.0	466031768071019.25
19336.0	1017033958595510.1
19337.0	846755140344335.5
19338.0	195980308221613.12
19339.0	91545043995309.62
19340.0	25379480353617.12
19341.0	114795404974093.47
19342.0	573971371240608.6
19343.0	1175740942553545.2
19344.0	1145675854798261.0
19345.0	909748252569901.2
19346.0	478229038840817.94
19347.0	686799579178347.2
19348.0	1192306570799321.8
19349.0	1610957420986840.5
19350.0	1037474882102623.8
19351.0	1095181510914884.5
19352.0	1443264767214507.2
19353.0	392105875228320.94
19354.0	1019548345019725.6
19355.0	836144758202677.8
19356.0	169884855708723.9
19357.0	297835963877425.3
19358.0	291999487751833.06
19359.0	693471116012080.9
19360.0	1274520835296241.0
19361.0	1303716184634775.8
19362.0	680116617320045.6
19363.0	195180371312914.25
19364.0	279724803211468.47
19365.0	75592455220928.28
19366.0	24255827083524.37
19367.0	128680554689935.36
19368.0	446833171403006.7
19369.0	1206032852891551.5
19370.0	1612391111753294.5
19371.0	1555624534183760.8
19372.0	2299414495367537.0
19373.0	2271086208935288.5
19374.0	2335515716612998.0
19375.0	1349588878033053.5
19376.0	1648006974623356.0
19377.0	1430158434575133.0
19378.0	1077796199800007.6
19379.0	311932870531003.7
19380.0	75021443001611.9
19381.0	299709548425043.5
19382.0	346366891188962.2
19383.0	1204178267409788.5
19384.0	674693642356013.6
19385.0	1993835268150741.8
19386.0	1287339656864315.0
19387.0	460212446496299.94
19388.0	198020819014642.22
19389.0	436303785709473.5
19390.0	134646985049848.55
19391.0	29907611868925.95
19392.0	102820467944661.3
19393.0	412675445167882.0
19394.0	486591875889985.6
19395.0	343818707736888.8
19396.0	101495689640323.47
19397.0	14423963158974.957
19398.0	6620709734953.927
