# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.3706372850332394e+16
19001.0	2.1548407780183356e+16
19002.0	1.7999477460439598e+16
19003.0	2.190495424816002e+16
19004.0	1.1245170256492402e+16
19005.0	1.3405737824894836e+16
19006.0	5533644896282301.0
19007.0	1.4196709055190828e+16
19008.0	1.7325706035860778e+16
19009.0	1.7628927052601144e+16
19010.0	1.5177027579657588e+16
19011.0	9204280561195154.0
19012.0	8259902118433639.0
19013.0	1.1047943561642218e+16
19014.0	6565146111859323.0
19015.0	5016546400378719.0
19016.0	6233804398723659.0
19017.0	1.7781893315725406e+16
19018.0	2.0338448613523308e+16
19019.0	1.6316958289346418e+16
19020.0	1.0163604318085798e+16
19021.0	1.7628475317979364e+16
19022.0	1.9458910546860044e+16
19023.0	1.2736024729700172e+16
19024.0	1.958118242548635e+16
19025.0	1.7933060138191364e+16
19026.0	1.6474237069942462e+16
19027.0	1.6818856946499762e+16
19028.0	1.605912211447866e+16
19029.0	9013656895568822.0
19030.0	4595916431082467.0
19031.0	1.332396244057782e+16
19032.0	1.8799720330733604e+16
19033.0	1.3425789758705888e+16
19034.0	1.7960384793295406e+16
19035.0	2.3077795397953376e+16
19036.0	1.9746391222632508e+16
19037.0	1.153842782825127e+16
19038.0	1.3205203162711944e+16
19039.0	7525882346956456.0
19040.0	7459970068651171.0
19041.0	1.2108612958621934e+16
19042.0	1.2452573323418868e+16
19043.0	1.858362851435384e+16
19044.0	2.2383602950947828e+16
19045.0	1.5487504811463234e+16
19046.0	1.5357131648248952e+16
19047.0	1.5251201180896472e+16
19048.0	1.7755297388949624e+16
19049.0	1.3537595268953508e+16
19050.0	2.4002354763158136e+16
19051.0	1.9847140963976636e+16
19052.0	8871037533177287.0
19053.0	1.0444591238003728e+16
19054.0	7548481245364104.0
19055.0	1.5128678104328758e+16
19056.0	1.3354458660107198e+16
19057.0	7361658737675958.0
19058.0	1.836604409789295e+16
19059.0	1.399882857165956e+16
19060.0	1.227902494010928e+16
19061.0	5361500600790922.0
19062.0	8493579907922555.0
19063.0	1.109645852607906e+16
19064.0	1.0534362831260472e+16
19065.0	1.639682391283112e+16
19066.0	1.5618632497826442e+16
19067.0	7925309793427060.0
19068.0	1.2998418735258294e+16
19069.0	1.1487666018816096e+16
19070.0	7884838302789826.0
19071.0	1.3853308213493494e+16
19072.0	1.0210827111367074e+16
19073.0	1.8418120334811356e+16
19074.0	1.2573947184981756e+16
19075.0	2.18145958490427e+16
19076.0	2.1432408690370988e+16
19077.0	2.064875808015772e+16
19078.0	1.841837568417091e+16
19079.0	8025167605393906.0
19080.0	1.6436194268928406e+16
19081.0	1.802833187276922e+16
19082.0	2.160799674904866e+16
19083.0	1.6139985680343848e+16
19084.0	1.6575238551678104e+16
19085.0	1.6978697753875756e+16
19086.0	1.4162003036447902e+16
19087.0	1.8476315934975444e+16
19088.0	1.7295782120547802e+16
19089.0	6610562173505703.0
19090.0	1.03026888381323e+16
19091.0	1.707662561084903e+16
19092.0	1.9175828449371724e+16
19093.0	1.3267834306584344e+16
19094.0	1.0283752867841598e+16
19095.0	1.1756388080146876e+16
19096.0	1.1141862080991814e+16
19097.0	1.0457719969968604e+16
19098.0	2.1590769178154772e+16
19099.0	1.818262167141508e+16
19100.0	1.7860828909143024e+16
19101.0	1.8589127643709324e+16
19102.0	1.5878418907996776e+16
19103.0	1.0050026200574662e+16
19104.0	1.9766170224917156e+16
19105.0	1.4916846423448902e+16
19106.0	5192934072575877.0
19107.0	1.156379462869596e+16
19108.0	1.7128032524867672e+16
19109.0	1.6104211534595368e+16
19110.0	1.6180873648430978e+16
19111.0	1.1837305712301074e+16
19112.0	8466583348693863.0
19113.0	1.0140914443818448e+16
19114.0	4072198770220138.0
19115.0	6859811551380929.0
19116.0	6373417619884450.0
19117.0	7986520563810720.0
19118.0	1.579097512081823e+16
19119.0	1.847419770580416e+16
19120.0	1.086392067611933e+16
19121.0	1.1553895134545156e+16
19122.0	1.917248970311364e+16
19123.0	2.4699255737531588e+16
19124.0	2.355911236852696e+16
19125.0	1.5284860271764566e+16
19126.0	1.4023916727691032e+16
19127.0	6467832489174658.0
19128.0	1.043548729093628e+16
19129.0	1.9448409424192744e+16
19130.0	2.57163642146231e+16
19131.0	2.071769145859812e+16
19132.0	1.6074277973463894e+16
19133.0	1.4482364679236716e+16
19134.0	1.4307201972608794e+16
19135.0	1.4764082841457928e+16
19136.0	6252714470178908.0
19137.0	7976110957840179.0
19138.0	1.1279605698091106e+16
19139.0	2.0284510474881124e+16
19140.0	2.0251987682382096e+16
19141.0	2.4518280648829372e+16
19142.0	1.9638315729150796e+16
19143.0	1.2970785886906696e+16
19144.0	1.088235854153032e+16
19145.0	1.238187070411348e+16
19146.0	1.7645317955376084e+16
19147.0	1.905307477995365e+16
19148.0	1.8251816193305504e+16
19149.0	1.7533067032492348e+16
19150.0	2.1888821739852624e+16
19151.0	1.5959717317178942e+16
19152.0	1.665086948382758e+16
19153.0	1.215194415408494e+16
19154.0	1.9414475024091452e+16
19155.0	1.6414476729713208e+16
19156.0	1.610149429412615e+16
19157.0	2.0160987279026204e+16
19158.0	2.0624368870763656e+16
19159.0	1.1671676154725056e+16
19160.0	6692490792882407.0
