# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3896695832342686.0
19001.0	4054992638746948.0
19002.0	4035832708338888.5
19003.0	3975778716188137.5
19004.0	2968289843806689.5
19005.0	2951673174770304.5
19006.0	911628575959099.1
19007.0	3220162918722671.5
19008.0	4025898116373938.0
19009.0	3870167432658179.0
19010.0	2761032143415072.0
19011.0	2460893357148604.5
19012.0	2429656537463147.0
19013.0	3201095830893760.0
19014.0	2005359780062334.0
19015.0	1327038475201921.8
19016.0	1038121507558642.4
19017.0	3639824277184705.0
19018.0	4046981245300774.5
19019.0	3867910901697709.5
19020.0	2950702361724924.0
19021.0	3894891385507227.5
19022.0	3917352075884629.5
19023.0	3315718192795216.0
19024.0	3883765244942081.0
19025.0	4000671866373959.0
19026.0	4055160258148289.5
19027.0	4058617643756785.0
19028.0	3845757663088410.5
19029.0	2453844900583521.5
19030.0	732418166542932.2
19031.0	2726165618747982.5
19032.0	3589317610686425.0
19033.0	2792869073209402.5
19034.0	3879018650441620.5
19035.0	4072752350110387.5
19036.0	3762450190313800.5
19037.0	2541272697286711.5
19038.0	3335659260371197.5
19039.0	1751031134574931.8
19040.0	2493094610641470.0
19041.0	3449755300770838.0
19042.0	3546187018106456.5
19043.0	3983142922948568.0
19044.0	4066915029997547.0
19045.0	3969256242963458.0
19046.0	3822259779812917.0
19047.0	3903646947086726.5
19048.0	3996258266708061.5
19049.0	3637980237115998.0
19050.0	4095550594378868.5
19051.0	3854307424486035.5
19052.0	2277532095836852.0
19053.0	2016418822923934.0
19054.0	976371314358722.4
19055.0	2974213523120887.0
19056.0	2811011881299576.5
19057.0	1031996530198097.4
19058.0	3529151872633511.5
19059.0	3827924999184398.5
19060.0	3169120676958341.0
19061.0	891250613314456.8
19062.0	2510372889035591.5
19063.0	3098918517167184.0
19064.0	3013162464430352.0
19065.0	3883461626824864.5
19066.0	3429130925100822.0
19067.0	1198336159960281.8
19068.0	2663843283472946.5
19069.0	2175051860419549.8
19070.0	1589438085994667.0
19071.0	3228187017262778.5
19072.0	1956433559236258.0
19073.0	3689566225989257.0
19074.0	3754533092801974.5
19075.0	4094338656052354.0
19076.0	4205016537772672.5
19077.0	4135417380013350.0
19078.0	3703763649670249.0
19079.0	1800619607118060.5
19080.0	3577592704388650.5
19081.0	3720160357287419.0
19082.0	3943495097506129.5
19083.0	3781151591415631.5
19084.0	3946844264458529.5
19085.0	4027226177000661.0
19086.0	3895538422340994.0
19087.0	3244519428574742.0
19088.0	3496976676277155.0
19089.0	1013803446381280.4
19090.0	2735411281409498.5
19091.0	3908091756577461.5
19092.0	4046924721663097.5
19093.0	3948741447814724.0
19094.0	3414765036482587.5
19095.0	3857308101841820.5
19096.0	3515899388759788.0
19097.0	2173591785098582.2
19098.0	3631558830157967.0
19099.0	3352528591687570.0
19100.0	3900656596002086.5
19101.0	4034216283208332.0
19102.0	3845944446054210.5
19103.0	2615745082530770.0
19104.0	3799268990930443.0
19105.0	3464376802405520.5
19106.0	986233873002560.8
19107.0	3263879113819161.0
19108.0	3988705980318690.5
19109.0	4072685527818318.5
19110.0	4069180534781277.5
19111.0	3604156383720410.0
19112.0	2156704201575035.0
19113.0	1960226971338489.8
19114.0	449975586684026.44
19115.0	946140586280505.8
19116.0	1381864951689102.5
19117.0	1806234715745878.0
19118.0	3064830986797096.0
19119.0	3751999251473559.0
19120.0	2490554194174282.0
19121.0	3584012679205887.0
19122.0	3998151448757071.5
19123.0	4089168518876587.0
19124.0	3894973762091658.0
19125.0	2940914472757611.0
19126.0	3507557829009011.0
19127.0	1439481464801923.2
19128.0	1933366124482907.0
19129.0	3783321411778769.5
19130.0	4194923335428655.0
19131.0	4062671643399433.0
19132.0	3900798341799840.5
19133.0	3054405511700162.5
19134.0	2830048932632776.5
19135.0	3022604342703407.5
19136.0	784797819324065.5
19137.0	1124942862035255.2
19138.0	1604477453191123.2
19139.0	3514269253867260.0
19140.0	4023511908536500.5
19141.0	4065609870965441.0
19142.0	3956736488015910.0
19143.0	3068507273414830.0
19144.0	2272122462288790.0
19145.0	3376723630766291.5
19146.0	3797175722507353.0
19147.0	3922088889833408.5
19148.0	3517632963895920.0
19149.0	3433028727626111.5
19150.0	3974897432627830.0
19151.0	3994984140019771.0
19152.0	3739728520279052.5
19153.0	2513920417472294.0
19154.0	3846751066617145.5
19155.0	3944942197094481.0
19156.0	4085144697973428.0
19157.0	4075030723612010.0
19158.0	4006362549872730.0
19159.0	3483998105865784.5
19160.0	1680882955332248.0
19161.0	1821589011777118.5
19162.0	1738907945473099.8
19163.0	2846093936392295.5
19164.0	1247705200586507.0
19165.0	742020121449789.8
19166.0	2603832049866230.5
19167.0	1061152729973879.5
19168.0	3472986107355303.5
19169.0	3197354936902793.5
19170.0	3857983620796615.5
19171.0	3599627426452092.0
19172.0	3633072536383361.0
19173.0	3909574023960539.5
19174.0	3184152343521457.0
19175.0	1849273046544684.8
19176.0	3712154105549762.5
19177.0	4071532955985839.0
19178.0	3986696370481189.5
19179.0	3822102442758628.5
19180.0	3553520502376391.5
19181.0	1426233021015109.5
19182.0	3557867478232940.0
19183.0	3855155062320308.0
19184.0	4020102663148069.5
19185.0	4006613069341000.0
19186.0	4088101886972072.0
19187.0	4119869993414577.0
19188.0	4171198267252741.0
19189.0	4121279158524977.5
19190.0	3855449909300818.5
19191.0	3054759982355344.5
19192.0	3949109210962375.0
19193.0	4054065388036840.0
19194.0	4073845976121000.0
19195.0	4054070253751750.0
19196.0	3290712141163876.5
19197.0	521734873708072.75
19198.0	359845111251347.9
19199.0	1977462469638779.5
19200.0	874522405503436.9
19201.0	3410867520338017.0
19202.0	3855820391714839.0
19203.0	4045613346047891.0
19204.0	3995229985320717.5
19205.0	3368853745188909.5
19206.0	1698715770021763.5
19207.0	663722066253970.1
19208.0	1145647822730086.5
19209.0	907884718017330.0
19210.0	542915456838771.25
19211.0	1771032756605264.0
19212.0	3481324218665653.5
19213.0	4043809180940655.0
19214.0	4013509161179521.0
19215.0	3472245554949392.5
19216.0	596375753382211.2
19217.0	679910887076806.9
19218.0	3525647995786335.0
19219.0	3804989211583855.5
19220.0	4042033205805141.0
19221.0	4027309672394542.5
19222.0	4057462527229739.5
19223.0	4026175885556165.0
19224.0	3837233926535708.0
19225.0	4032123090057121.5
19226.0	3879736414443042.0
19227.0	3227665634370171.5
19228.0	3774171622004451.0
19229.0	2617027219498612.0
19230.0	946931521572151.4
19231.0	3627616899718594.5
19232.0	4061402796796007.5
19233.0	3946251930319961.0
19234.0	3971522725777573.5
19235.0	3706859721714479.5
19236.0	3723239564567317.5
19237.0	1915190218645833.8
19238.0	1089834908813834.1
19239.0	2128649519114735.2
19240.0	1205449157843951.2
19241.0	2710778846815055.0
19242.0	919682696903166.6
19243.0	1721862853703091.5
19244.0	3411347667847478.5
19245.0	3522994232794864.0
19246.0	3837598995696225.0
19247.0	3944296350700376.0
19248.0	2940103018030516.5
19249.0	1000643088403260.4
19250.0	2857666703731242.0
19251.0	3966658862792566.5
19252.0	4183367613431428.5
19253.0	4143783469860082.5
19254.0	3827112357942574.5
19255.0	2650254503336008.5
19256.0	3771320203318909.0
19257.0	3996133949268465.0
19258.0	4071605185349580.0
19259.0	3606517242305280.0
19260.0	1023852059556563.2
19261.0	2653205388595926.5
19262.0	3931067152368777.5
19263.0	4034240371556817.0
19264.0	3692766893028197.5
19265.0	1786784862950338.5
19266.0	3140828750268240.0
19267.0	3115716992248779.5
19268.0	738330566186912.4
19269.0	1659723585844892.0
19270.0	3415666410312390.5
19271.0	2485723861475414.5
19272.0	2496318893806956.5
19273.0	1239748336131209.2
19274.0	3650367446050659.5
19275.0	3963318980708830.0
19276.0	2869132205501997.0
19277.0	1547035612652956.8
19278.0	3626886121392489.5
19279.0	4097547999741829.5
19280.0	4077522644072463.0
19281.0	4152098598630943.5
19282.0	4136638342002466.5
19283.0	4042466603640724.0
19284.0	3759230186533994.5
19285.0	2170763369737389.8
19286.0	1765295526923421.2
19287.0	662261961981724.0
19288.0	2882991424839335.0
19289.0	3968136384576552.0
19290.0	3795319390096219.5
