# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2711790672000166.0
19001.0	4191530454517105.0
19002.0	3661622935131914.5
19003.0	4127059713168430.0
19004.0	1840435446333708.8
19005.0	972436431417171.9
19006.0	280159699712946.75
19007.0	1282456611525978.2
19008.0	2889051625564729.5
19009.0	2922818848392919.5
19010.0	1114188436818068.0
19011.0	994521624859486.9
19012.0	1078820029182407.4
19013.0	2400336035186657.5
19014.0	1187999030930733.0
19015.0	571047939765322.4
19016.0	459272220439297.7
19017.0	2694733074976571.0
19018.0	4412863302678382.0
19019.0	3811197503498642.5
19020.0	2314628103437626.0
19021.0	3593815814900583.5
19022.0	4058345410506213.5
19023.0	2795174915576880.5
19024.0	4012117885487019.0
19025.0	3940964147222108.5
19026.0	3375320267918576.5
19027.0	3218329422725447.5
19028.0	2380306835468735.0
19029.0	822764920514467.9
19030.0	145045563963216.4
19031.0	558289436153237.06
19032.0	1307605786428640.0
19033.0	911791064999074.4
19034.0	3317894443285708.5
19035.0	4287913881920745.0
19036.0	3736146483162256.5
19037.0	1083194522510297.0
19038.0	1637765333899979.0
19039.0	671013257122606.1
19040.0	1396203092236948.5
19041.0	2075354400317657.8
19042.0	2825650827790115.5
19043.0	4119311901007856.5
19044.0	4606447414475713.0
19045.0	3596900822969173.0
19046.0	2075156988829963.0
19047.0	2440492465510549.0
19048.0	3586082278740339.5
19049.0	3203515241772863.0
19050.0	4094271196571696.0
19051.0	3053795245104916.0
19052.0	1020854873943397.8
19053.0	268700963632639.94
19054.0	139276231474488.73
19055.0	686360613062671.8
19056.0	624025047733881.2
19057.0	339385210766661.56
19058.0	1760194894658437.2
19059.0	2135981540014613.8
19060.0	1651371781271892.5
19061.0	355035445773216.9
19062.0	928575896330191.8
19063.0	1467074039599479.5
19064.0	1822159582087751.5
19065.0	2914935705849002.0
19066.0	1916165973587023.0
19067.0	341002543278123.0
19068.0	477047801293030.94
19069.0	256908714759953.03
19070.0	325704128398602.9
19071.0	1448819567063189.2
19072.0	923735380674412.1
19073.0	2929477044950805.0
19074.0	3207095869257948.5
19075.0	5430674296534787.0
19076.0	5964095796024269.0
19077.0	5829700732073408.0
19078.0	4890112120274872.0
19079.0	1599728081468086.8
19080.0	3613442372872741.0
19081.0	3297362280172054.5
19082.0	4492860554174308.5
19083.0	3637639760482099.0
19084.0	4615683883287403.0
19085.0	4757601563746809.0
19086.0	3610947272858777.5
19087.0	1977800440958382.8
19088.0	2409286079340733.5
19089.0	583851789847335.1
19090.0	1776120679290132.0
19091.0	3947309061616911.0
19092.0	4857319436946830.0
19093.0	3961912656171946.5
19094.0	2748412981806189.0
19095.0	3144511728192925.0
19096.0	1920644334041088.0
19097.0	938921016931804.8
19098.0	3100047319835403.0
19099.0	1915550140429870.8
19100.0	4237310839396042.5
19101.0	4515941106473739.0
19102.0	3090247367792630.5
19103.0	1569668099110220.0
19104.0	3534523907277185.5
19105.0	2237795798312399.5
19106.0	508101971833778.44
19107.0	1845868748922718.8
19108.0	3745926141406911.5
19109.0	3495758905475180.0
19110.0	3003092931094825.0
19111.0	2167236666334523.0
19112.0	647001242483789.1
19113.0	290385899024508.75
19114.0	50393696987685.27
19115.0	109909096044720.45
19116.0	335817962857806.1
19117.0	284474594855157.25
19118.0	777742271187457.5
19119.0	2327929329410779.0
19120.0	993619845446642.9
19121.0	2347212076870218.0
19122.0	4259358198656201.5
