# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.0479917099603142e+16
19001.0	1.4011438376329844e+16
19002.0	1.3254911842323016e+16
19003.0	1.5921593946515178e+16
19004.0	1.293362868072114e+16
19005.0	8540133506102642.0
19006.0	3423708567259526.5
19007.0	8451566452903829.0
19008.0	1.1650194433287122e+16
19009.0	1.2889464482485574e+16
19010.0	1.2075263287790102e+16
19011.0	1.0384421199296106e+16
19012.0	9698159454690360.0
19013.0	1.1551652493418888e+16
19014.0	1.0655902096927964e+16
19015.0	8833637312919198.0
19016.0	8320832386652668.0
19017.0	1.2157563618627108e+16
19018.0	1.423927309258759e+16
19019.0	1.4488312964577478e+16
19020.0	1.5640722522585252e+16
19021.0	1.607737612909601e+16
19022.0	1.773934247292181e+16
19023.0	1.7446704530566688e+16
19024.0	1.6497466790483694e+16
19025.0	1.4432539762638014e+16
19026.0	1.3229562711917532e+16
19027.0	1.2249233069005056e+16
19028.0	1.0509436928414744e+16
19029.0	5998292614103937.0
19030.0	2314968310003000.0
19031.0	5734183235172390.0
19032.0	9143039754482614.0
19033.0	9466853468480850.0
19034.0	1.280880334587779e+16
19035.0	1.4732520904940628e+16
19036.0	1.44403633570373e+16
19037.0	1.0474565848369434e+16
19038.0	1.0925521866660002e+16
19039.0	1.0940149305097012e+16
19040.0	1.2236958319747954e+16
19041.0	1.3179671476232268e+16
19042.0	1.3988305466063454e+16
19043.0	1.6624367977483926e+16
19044.0	1.7785670383742118e+16
19045.0	1.4430501839644524e+16
19046.0	1.4078045456491668e+16
19047.0	1.397370637684689e+16
19048.0	1.5046747404044958e+16
19049.0	1.4733984224942188e+16
19050.0	1.456707975574604e+16
19051.0	1.1882707466153752e+16
19052.0	8195767027172395.0
19053.0	4279122946958728.5
19054.0	2588938208478160.5
19055.0	5655133904748501.0
19056.0	6087691800117182.0
19057.0	4279807420274357.0
19058.0	8499607459301178.0
19059.0	9860658858070364.0
19060.0	8339807275555692.0
19061.0	5373474987301117.0
19062.0	6696524841673132.0
19063.0	9544335927734200.0
19064.0	1.1098208290491418e+16
19065.0	1.0890184285935228e+16
19066.0	8752142237068831.0
19067.0	4503935187803787.0
19068.0	5595742709783148.0
19069.0	4628976443157102.0
19070.0	4280164729083800.0
19071.0	8589223888195017.0
19072.0	1.0835462748852576e+16
19073.0	1.3674780072939438e+16
19074.0	1.165779478946905e+16
19075.0	1.8455154592237644e+16
19076.0	1.9880560457560104e+16
19077.0	1.9190118392693172e+16
19078.0	1.7432240333129592e+16
19079.0	1.0863888927152086e+16
19080.0	1.5729517067113074e+16
19081.0	1.6909522341305792e+16
19082.0	1.7423111364912228e+16
19083.0	1.5089419390714832e+16
19084.0	1.6066286345671898e+16
19085.0	1.7442936022566146e+16
19086.0	1.4841681081649458e+16
19087.0	1.7512282038593874e+16
19088.0	1.4796635165897444e+16
19089.0	1.007131041126013e+16
19090.0	1.423857098444028e+16
19091.0	1.5852424645354182e+16
19092.0	1.6764474917109722e+16
19093.0	1.390504675477707e+16
19094.0	1.1181789249376558e+16
19095.0	1.1482281212802196e+16
19096.0	1.0068773810176002e+16
19097.0	1.0003983590163758e+16
19098.0	1.4745983175235094e+16
19099.0	1.5202229009911106e+16
19100.0	1.536871703448427e+16
19101.0	1.5313947373534282e+16
19102.0	1.3509719424532094e+16
19103.0	1.0976050674085352e+16
19104.0	1.3687031956785928e+16
19105.0	1.0602626466511504e+16
19106.0	4471663782202000.0
19107.0	9492145613742078.0
19108.0	1.4318128971818962e+16
19109.0	1.3604260640674358e+16
19110.0	1.2908380272153354e+16
19111.0	1.0595815300321678e+16
19112.0	8226286323527044.0
19113.0	6682330402756425.0
19114.0	3220340704620677.0
19115.0	5670443673742621.0
19116.0	7051083834196156.0
19117.0	6212565228780787.0
19118.0	8020699235353956.0
19119.0	1.1415865177499098e+16
19120.0	1.1282661072252376e+16
19121.0	1.1266245654590442e+16
19122.0	1.582358203337574e+16
19123.0	1.8070383511126944e+16
19124.0	1.7459040631788782e+16
19125.0	1.4690894539979128e+16
19126.0	1.3825034811532668e+16
19127.0	1.3573630162346838e+16
19128.0	1.3462934948110474e+16
19129.0	1.6191562679275444e+16
19130.0	1.7580964014400488e+16
19131.0	1.5251924670018384e+16
19132.0	1.1805283363489022e+16
19133.0	7668279063271681.0
19134.0	6613070376577726.0
19135.0	6927709004140060.0
19136.0	4520036543853570.0
19137.0	2813675617557762.0
19138.0	3238585190546857.5
19139.0	7092683794801343.0
19140.0	9943377309835012.0
19141.0	1.2306549101822152e+16
19142.0	1.2181347739792366e+16
19143.0	1.159632673593904e+16
19144.0	9982180274679156.0
19145.0	1.2635731143059494e+16
