# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1249613366738985.8
19001.0	1480476456826803.5
19002.0	1474534370268838.8
19003.0	1469457974489406.5
19004.0	954615027597852.2
19005.0	418294793624157.3
19006.0	112981014719204.16
19007.0	536238334185066.06
19008.0	1201778531406562.2
19009.0	1279527166028548.0
19010.0	607017683665383.6
19011.0	731715502273733.4
19012.0	719090378232113.4
19013.0	1140733173852318.0
19014.0	934450916914458.1
19015.0	553552599861217.9
19016.0	252050415301898.56
19017.0	1139196427388442.8
19018.0	1657410539753146.0
19019.0	1624361319751293.0
19020.0	1410832357857949.0
19021.0	1620154455065345.8
19022.0	1693471935677493.2
19023.0	1509378470982463.8
19024.0	1599431557354001.5
19025.0	1511041941031345.2
19026.0	1434109259776569.8
19027.0	1362632561389851.2
19028.0	1034541790588166.4
19029.0	374003072400773.5
19030.0	61282729032677.53
19031.0	203999775004361.22
19032.0	500030184982364.7
19033.0	366327905239029.4
19034.0	1248875920229937.5
19035.0	1539098295249307.2
19036.0	1439886656859991.2
19037.0	523546954466438.1
19038.0	831165434688387.1
19039.0	469901970292316.94
19040.0	1052239938628534.6
19041.0	1291485115069352.2
19042.0	1505252592192170.8
19043.0	1687663826821596.0
19044.0	1744591020136199.2
19045.0	1506654396464605.5
19046.0	885786670513354.6
19047.0	968834303535425.8
19048.0	1423736193367224.5
19049.0	1322193652460504.5
19050.0	1450483198061851.0
19051.0	1172152806545549.8
19052.0	532352145723382.9
19053.0	121944434270257.58
19054.0	54145698003207.53
19055.0	263136094778365.16
19056.0	251696203087829.78
19057.0	133615633446541.6
19058.0	706218210972252.4
19059.0	1031011807433082.5
19060.0	745137425517320.1
19061.0	178770343830749.94
19062.0	567931297429770.2
19063.0	902475438615792.5
19064.0	1079525840032265.1
19065.0	1205807342481333.2
19066.0	759429651399428.9
19067.0	137143273899471.19
19068.0	184233172800072.78
19069.0	98371384590187.1
19070.0	128724289791018.16
19071.0	594185591418655.2
19072.0	529428655032685.4
19073.0	1306158485703130.8
19074.0	1429902419169954.0
19075.0	1793438380928829.8
19076.0	1890776258432013.8
19077.0	1892378573142612.5
19078.0	1712160887500207.2
19079.0	919038233066097.8
19080.0	1544053326459334.5
19081.0	1478328943197292.2
19082.0	1646782576075023.5
19083.0	1425318542540191.5
19084.0	1745772864147918.5
19085.0	1742223663938840.0
19086.0	1567223934897306.0
19087.0	941748365339433.9
19088.0	933434930859434.8
19089.0	270318904474396.38
19090.0	973589678700615.0
19091.0	1586567634053737.0
