# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2785748132809993.5
19001.0	2961046827917027.0
19002.0	2931270493727115.0
19003.0	2923706584295290.0
19004.0	2446993517312144.5
19005.0	2068644939668281.8
19006.0	613663856615666.2
19007.0	2181351446662028.8
19008.0	2817746683699505.0
19009.0	2780902110894222.0
19010.0	2155942558963728.2
19011.0	2112082437799332.2
19012.0	2034598473366818.8
19013.0	2577885590569560.5
19014.0	2060608262414613.5
19015.0	1505922992530897.2
19016.0	929069975230791.6
19017.0	2579443122729599.0
19018.0	2970298448711313.0
19019.0	2889372603881432.5
19020.0	2552811332845648.5
19021.0	2910715241250966.5
19022.0	2945958863184240.0
19023.0	2689430989795864.0
19024.0	2909137594231897.5
19025.0	2961490316895148.0
19026.0	2917498924325265.5
19027.0	2890924610761326.5
19028.0	2700021447435155.0
19029.0	1808348235078151.2
19030.0	501394055223891.5
19031.0	1748927811466586.2
19032.0	2380754628561034.5
19033.0	1930971652087759.8
19034.0	2780900717199961.5
19035.0	2997544635650727.0
19036.0	2840587777618057.5
19037.0	1947405746432657.8
19038.0	2409620899962540.5
19039.0	1609168949640747.5
19040.0	2259641853492773.0
19041.0	2641854300206671.0
19042.0	2742435079393967.0
19043.0	2963905381055623.0
19044.0	2994130918594773.5
19045.0	2889598992079264.5
19046.0	2657288334762924.5
19047.0	2724341890522038.5
19048.0	2908283350738339.5
19049.0	2826353540007949.5
19050.0	2960897041894610.0
19051.0	2778663933068526.5
19052.0	2000168527742056.5
19053.0	1296292998020175.5
19054.0	588930492351746.8
19055.0	1954337025938497.0
19056.0	1874692551272204.2
19057.0	691092789393853.0
19058.0	2371224627523033.0
19059.0	2713639769737245.0
19060.0	2313998711785467.0
19061.0	672813609752568.8
19062.0	1933519717999788.5
19063.0	2429173983333304.0
19064.0	2485124344098253.5
19065.0	2790218865121944.0
19066.0	2373898497042884.0
19067.0	804852698159698.4
19068.0	1724811635041162.0
19069.0	1340029059385530.2
19070.0	1004397564256394.1
19071.0	2262438023691739.0
19072.0	1796429719812579.2
19073.0	2727917976566575.5
19074.0	2794417289053750.5
19075.0	2975702215783793.5
19076.0	3030414323998510.0
19077.0	3032148751220234.0
19078.0	2822401137526070.0
19079.0	1821594975125349.5
19080.0	2765567633954618.5
19081.0	2780358053005343.0
19082.0	2950422744285031.0
19083.0	2835451743234467.5
19084.0	2960534202234403.0
19085.0	2987122863139834.0
19086.0	2880222656665748.0
19087.0	2451390559806314.5
19088.0	2439177452981850.0
19089.0	770598914980663.2
19090.0	2229844141476859.2
19091.0	2931264332299860.5
19092.0	3004347856718085.0
19093.0	2958488760134452.5
