# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7055419237116677.0
19001.0	7351513065370115.0
19002.0	7258237436499488.0
19003.0	7451500859238105.0
19004.0	7165065505533528.0
19005.0	6458235039248337.0
19006.0	3657715689538089.0
19007.0	6458559066654620.0
19008.0	7203288787783769.0
19009.0	7250827680595555.0
19010.0	7092830648842483.0
19011.0	6791972406381283.0
19012.0	6595694566480245.0
19013.0	7014702599765410.0
19014.0	6778791361320721.0
19015.0	6393165286292626.0
19016.0	6056335642145309.0
19017.0	7021234594255060.0
19018.0	7275806637792406.0
19019.0	7252795831348006.0
19020.0	7190529911208924.0
19021.0	7297025557057872.0
19022.0	7404944138907070.0
19023.0	7296968520014576.0
19024.0	7336818124798420.0
19025.0	7267437901610715.0
19026.0	7215249763170321.0
19027.0	7194494548095565.0
19028.0	7099181597849174.0
19029.0	6094198419309385.0
19030.0	3438863098246399.5
19031.0	6183204344643339.0
19032.0	7040022783619606.0
19033.0	6831135721208291.0
19034.0	7234924890306063.0
19035.0	7391907569443502.0
19036.0	7275961662463878.0
19037.0	6769779592460334.0
19038.0	6943447504183513.0
19039.0	6657456961981942.0
19040.0	6889924442304818.0
19041.0	7055290778215276.0
19042.0	7163999676056418.0
19043.0	7366930751085406.0
19044.0	7456794856887110.0
19045.0	7220228666147168.0
19046.0	7182084397603038.0
19047.0	7230055551783751.0
19048.0	7356056358709349.0
19049.0	7303362222599047.0
19050.0	7415722890540465.0
19051.0	7246299041140550.0
19052.0	6815148403069337.0
19053.0	5999958435567759.0
19054.0	4562282570332384.0
19055.0	6464940358864574.0
19056.0	6499425684798456.0
19057.0	5111467083871154.0
19058.0	6783425039568346.0
19059.0	7004669971323877.0
19060.0	6680002031838534.0
19061.0	5368803825204655.0
19062.0	6308552116737833.0
19063.0	6853000747304733.0
19064.0	7057508249907181.0
19065.0	7161661220685143.0
19066.0	6833356468298334.0
19067.0	5538308372718441.0
19068.0	6425329263373674.0
19069.0	6177293859837302.0
19070.0	5773095760174159.0
19071.0	6849829148133885.0
19072.0	6934528456959322.0
19073.0	7233303073378146.0
19074.0	7003115024930533.0
19075.0	7453068129844932.0
19076.0	7555308928990019.0
19077.0	7505459564408578.0
