# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2284290509060046.0
19001.0	2568046638593506.5
19002.0	2515156720753181.5
19003.0	2497600626787425.0
19004.0	1756414770614051.2
19005.0	1473454834003116.8
19006.0	439299963220454.2
19007.0	1654321017604927.8
19008.0	2358645797254411.0
19009.0	2279502677544501.0
19010.0	1327658353853602.5
19011.0	1293002378907648.5
19012.0	1269316487424396.5
19013.0	1955072216409231.2
19014.0	1209730487981555.5
19015.0	721879083550879.1
19016.0	500168359777325.06
19017.0	2159621648043179.8
19018.0	2649351323474766.0
19019.0	2444633778109804.0
19020.0	1894500155684459.2
19021.0	2490068516488626.5
19022.0	2555687481322608.0
19023.0	2109360279369438.5
19024.0	2443823873509098.0
19025.0	2570002032669032.0
19026.0	2504896222676229.0
19027.0	2456249340688805.0
19028.0	2177421063193393.2
19029.0	1184598570345972.0
19030.0	294276479776688.44
19031.0	1098183072111792.1
19032.0	1767387322989258.8
19033.0	1186199363426629.0
19034.0	2334191510579900.5
19035.0	2631288279278552.5
19036.0	2424679718014332.0
19037.0	1200965411356402.0
19038.0	1815581721949078.8
19039.0	860334089744532.4
19040.0	1510450161499757.0
19041.0	2021007038978229.0
19042.0	2168706074365300.5
19043.0	2564433203961511.0
19044.0	2660255207565219.0
19045.0	2447579767740773.5
19046.0	2095666251509474.8
19047.0	2203199712918723.0
19048.0	2452675734804223.0
19049.0	2294799991769205.5
19050.0	2552159830315733.5
19051.0	2292944815715621.5
19052.0	1201186889089826.5
19053.0	635232099189769.0
19054.0	328758505525544.8
19055.0	1317549342654776.2
19056.0	1214939645317654.8
19057.0	464627327363439.7
19058.0	1895447977279759.8
19059.0	2180634280277575.5
19060.0	1789648405138047.5
19061.0	441769884377770.75
19062.0	1270041716841665.8
19063.0	1735667078797631.2
19064.0	1804804007572613.0
19065.0	2296305903602840.0
19066.0	1896875791160725.2
19067.0	493777461518239.94
19068.0	1037682781675578.0
19069.0	668523125214021.0
19070.0	555774243571649.5
19071.0	1687948007639365.2
19072.0	986440685059588.0
19073.0	2244131370078828.2
19074.0	2285308257596773.5
19075.0	2669079570913973.0
19076.0	2769362827747128.5
19077.0	2778114976982430.0
19078.0	2502947815630837.5
19079.0	1135294540821078.5
19080.0	2352474217886738.5
19081.0	2246859218597356.5
19082.0	2542312831215736.0
19083.0	2348874163697823.5
19084.0	2643262653537574.5
19085.0	2593878004107777.0
19086.0	2435578936987846.0
19087.0	1735605319438801.5
19088.0	1988656389763103.5
19089.0	540820355268141.1
19090.0	1640429235930359.8
19091.0	2524561796770284.5
19092.0	2712994928201459.0
19093.0	2572241106320212.0
19094.0	2157301999928039.2
19095.0	2397974676073743.0
19096.0	1955024852805110.0
19097.0	1008764719115678.1
19098.0	2204849247837871.5
19099.0	1793274386378827.2
19100.0	2546966030820588.5
19101.0	2693594537983377.5
19102.0	2401354115632837.5
19103.0	1507283081620777.2
19104.0	2405151600313030.0
19105.0	2013906298711301.0
19106.0	540453387317307.8
19107.0	1865828333417728.2
19108.0	2554503226394285.0
19109.0	2544190737750727.5
19110.0	2477849950506489.0
19111.0	2121128801201805.0
19112.0	947498494118215.2
19113.0	668054245085029.1
19114.0	132354693893320.69
19115.0	273721759724393.2
19116.0	584143746078962.6
19117.0	654330974662493.0
19118.0	1258279697399892.5
19119.0	2059808010440050.2
19120.0	1183880171536342.5
19121.0	2099980418385375.5
19122.0	2610776498601415.5
19123.0	2715867872451824.5
19124.0	2471701062180104.5
19125.0	1452068495669484.0
19126.0	2083013505040962.2
19127.0	790364883645064.5
19128.0	928861971433737.1
19129.0	2471213622356421.0
19130.0	2727457263947084.0
19131.0	2657849529337836.5
19132.0	2281821833244744.0
19133.0	1219920965756847.2
19134.0	1025857466403102.4
19135.0	1482301776925931.5
19136.0	305757853595685.06
19137.0	265798009100010.72
19138.0	496972295036632.1
19139.0	1752543433557588.8
19140.0	2294034554039902.0
19141.0	2515232117244914.0
19142.0	2405012737178318.5
19143.0	1551324857901863.0
19144.0	883009589165995.4
19145.0	1908269882437257.2
19146.0	2265802246913078.0
19147.0	2417488810601184.5
19148.0	1675972107186385.2
19149.0	1588164342953391.5
19150.0	2460255713719325.5
19151.0	2555058967728551.0
19152.0	2472930313672787.0
19153.0	1437308028722696.2
19154.0	2502143271180655.0
19155.0	2516765704013479.0
19156.0	2656631371695875.0
19157.0	2717297433415723.0
19158.0	2640173316094939.0
19159.0	2125158323614744.5
19160.0	826652972929204.5
19161.0	531932377317288.3
19162.0	597940504316428.0
19163.0	1286328246429325.5
19164.0	426878341791193.94
19165.0	280003431783255.53
19166.0	1199892532971826.8
19167.0	531383483522803.7
19168.0	2112389845818433.5
19169.0	2087696058010108.8
19170.0	2423686185719471.5
19171.0	1993143329421854.2
19172.0	2051739713009884.2
19173.0	2255040975975074.5
19174.0	1630859155255603.2
19175.0	912603197348158.1
19176.0	2292745457708465.0
19177.0	2726322344523799.5
19178.0	2726897297248171.5
19179.0	2505133569624600.0
19180.0	2385106490285018.0
19181.0	816642404029239.8
19182.0	2222435197382364.5
19183.0	2433931590689132.0
19184.0	2576981835377628.5
19185.0	2699816955600599.0
19186.0	2652470214070639.0
19187.0	2657422298988570.0
19188.0	2777845393108606.5
19189.0	2790148251558735.5
19190.0	2648615917567366.5
19191.0	2036990157828376.0
19192.0	2639053683436598.0
19193.0	2734270373925302.0
19194.0	2585983624282956.5
19195.0	2361713316499745.5
19196.0	1712151372579643.8
19197.0	248058982303240.1
19198.0	112842921892447.97
19199.0	650695218687950.9
19200.0	380911664156556.2
19201.0	1848412029461316.0
19202.0	2155176334792498.0
19203.0	2344125481539543.5
19204.0	2217790153365426.0
19205.0	1635785639041583.8
19206.0	555983377693372.25
19207.0	163454778770605.4
19208.0	280104472808065.88
19209.0	253343502911246.88
19210.0	147745682499296.28
19211.0	573169562020381.5
19212.0	1827052117037051.8
19213.0	2457947875321874.0
19214.0	2549831223396622.5
19215.0	1985213457276997.5
19216.0	297992445297080.2
19217.0	361336898960081.3
19218.0	2224287663232016.8
19219.0	2309214073869622.5
19220.0	2513540921361183.0
19221.0	2477255668756517.0
19222.0	2625296645691631.5
19223.0	2618993154598903.5
19224.0	2352090108231549.0
19225.0	2689428683424736.0
19226.0	2549944481136882.5
19227.0	1800351123271537.8
19228.0	2336108636641926.0
19229.0	1530084077258406.5
19230.0	529636875819414.1
19231.0	2171156526676821.5
19232.0	2490670275429040.0
19233.0	2446593111634156.5
19234.0	2645209889272615.0
19235.0	2304169980336963.0
19236.0	2340613039088818.5
19237.0	1059638595357115.5
19238.0	380102918105984.0
19239.0	716844963140005.6
19240.0	419669833227233.5
19241.0	1201543379678567.5
19242.0	339138961191314.2
19243.0	552535811970356.6
19244.0	1677699216868166.8
19245.0	1781466165713164.2
19246.0	2081510456193306.5
19247.0	2388101838405265.0
19248.0	1549463242521653.8
19249.0	481011805537639.75
19250.0	1583016546534419.0
19251.0	2511641611256642.5
19252.0	2742821267141602.0
19253.0	2766146171762616.5
19254.0	2596022355056650.5
19255.0	1732000048096768.5
19256.0	2525425213513704.5
19257.0	2663064077679829.5
19258.0	2636845436698949.5
19259.0	2088371026676606.0
19260.0	466934835198004.4
19261.0	1139494347276378.0
19262.0	2345632929213343.0
19263.0	2496850089914836.5
19264.0	2201468172800214.2
19265.0	892949136863951.5
19266.0	1789887064445737.5
19267.0	1676594270760303.8
19268.0	316899738365684.1
19269.0	577636629437966.4
19270.0	1708139625524046.2
19271.0	903791850855952.0
19272.0	865627023314929.8
19273.0	510285079340239.06
19274.0	2180529477737827.0
19275.0	2423677272663610.5
19276.0	1435867436519581.2
19277.0	726270523142349.9
19278.0	2348118514351147.0
19279.0	2729285596259592.5
19280.0	2728999519334035.5
19281.0	2733848910811388.5
19282.0	2643756916283004.5
19283.0	2433162467795561.5
19284.0	2000657085764368.8
19285.0	719868704540513.8
19286.0	493456302357477.5
19287.0	230091612229210.84
19288.0	1220797417928517.5
19289.0	2140873277626643.2
19290.0	2239696969932889.0
19291.0	932776998537651.8
19292.0	766636127357577.6
19293.0	745235326177617.6
19294.0	2244458385799663.2
19295.0	1836576750636265.8
19296.0	2502558907415679.0
19297.0	2151734269763345.0
19298.0	2635463439981125.5
19299.0	2584693409972061.5
19300.0	2492099632930762.0
19301.0	2193535711133439.5
19302.0	833036776185460.4
19303.0	473344225134458.7
19304.0	1108751866125170.1
19305.0	934528321634474.4
19306.0	2056631728820953.5
19307.0	2269823811255978.0
19308.0	911072694858298.1
19309.0	1545790710669545.2
19310.0	1396181047628018.0
19311.0	462958586636793.44
19312.0	288394392817985.94
19313.0	1487446560674861.2
19314.0	921703363778114.1
19315.0	921387627391982.0
19316.0	2392848598608289.0
19317.0	2530589979070897.5
19318.0	1849003262410488.2
19319.0	526033641366837.5
19320.0	973888520719901.2
19321.0	1972045590197569.8
19322.0	1759637089814560.5
19323.0	2295394639817585.0
19324.0	1648629307700174.8
19325.0	2458876420418280.0
19326.0	2414390013641443.5
19327.0	2100875896158003.8
19328.0	493660731563256.4
19329.0	153774867421379.66
19330.0	956237458092004.2
19331.0	2283673891248727.5
19332.0	2555056160129759.0
19333.0	2346982692843283.0
19334.0	2091543143880922.8
19335.0	808180281774126.5
19336.0	2053994801918874.2
19337.0	2078589946089866.5
19338.0	809905779707261.5
19339.0	630407656670295.8
19340.0	248231184534522.66
19341.0	753410258791245.0
19342.0	1872820953776979.8
19343.0	2392392358579969.0
19344.0	2250472461887778.8
19345.0	2050912608928673.0
19346.0	1635497468396624.5
19347.0	1952109731677857.5
19348.0	2038824569325531.2
19349.0	1959449397171075.8
19350.0	1512584104967630.2
19351.0	1930805136059155.8
19352.0	2170361786027761.5
19353.0	705487822947032.8
19354.0	2053674550181650.2
19355.0	1968239128434535.2
19356.0	593209746953997.1
19357.0	1408791373862070.0
19358.0	1387244196215564.2
19359.0	1981517837044734.8
19360.0	2302268205852763.5
19361.0	2414584403692381.0
19362.0	1904605398713844.5
19363.0	864367708858186.6
19364.0	1446816048570044.2
19365.0	615683857497050.4
19366.0	271315244890485.03
19367.0	889081086300132.8
19368.0	1569805340919529.8
19369.0	2376078110080759.5
19370.0	2526283308991713.0
19371.0	2327503114180396.0
19372.0	2540832246069356.0
19373.0	2369221829372407.0
19374.0	2525471791386485.5
19375.0	2055001609585749.2
19376.0	2196798278790476.0
19377.0	2379150782026209.0
19378.0	2311467726120591.5
19379.0	1429862153187115.8
19380.0	425057334366712.56
19381.0	1467075971081693.5
19382.0	1022358544716662.4
19383.0	2046605884781915.0
19384.0	1052133457244587.5
19385.0	2383184802340041.0
19386.0	2253139869838399.0
19387.0	1429900766951966.2
19388.0	748475189448888.8
19389.0	1562843889134815.0
19390.0	628054745214419.5
19391.0	314383032731596.7
19392.0	745567256955836.4
19393.0	1732169836370469.2
19394.0	1687507033174825.2
19395.0	1296537873545857.5
19396.0	726807299439526.1
19397.0	163778641204695.5
19398.0	75790434311516.6
19399.0	383894320094043.2
19400.0	1574250377878602.0
19401.0	778727131708232.2
19402.0	2168018123682524.0
19403.0	2054932155577522.5
19404.0	465946764157354.8
19405.0	222134173597067.88
19406.0	1024368515873484.2
19407.0	446046195695748.5
19408.0	1300791885465096.0
19409.0	881440091410023.1
19410.0	932552795560810.2
19411.0	270570772003316.34
19412.0	425272849283435.56
19413.0	1600925482889520.0
19414.0	1178963935764639.8
19415.0	952099566747111.1
19416.0	388041292501374.75
19417.0	1477310217088584.0
19418.0	1134470001255021.2
19419.0	676464472285316.8
19420.0	1910016290798269.0
19421.0	2556189857019548.0
19422.0	2442438099470357.0
19423.0	2294096079332569.0
19424.0	2514412805863022.5
19425.0	2353264336710525.0
19426.0	2415498270182727.0
19427.0	2082767007716348.2
19428.0	779709091422064.5
19429.0	2343520137613809.0
19430.0	2525045053893144.5
19431.0	1189323694293051.8
19432.0	791974333996107.4
19433.0	2116871049540520.2
19434.0	2312064182905082.0
19435.0	1579913325271858.8
19436.0	471802193514613.44
19437.0	1500948472763595.2
19438.0	1283577911885202.0
19439.0	2521397949940006.5
19440.0	2726712351114090.5
19441.0	2469982489437511.0
19442.0	2341623053137362.0
19443.0	1997439612444354.5
19444.0	1903821608295547.8
19445.0	1708650419193151.8
19446.0	1792180259115577.0
19447.0	1377872753297977.8
19448.0	264610814933866.88
19449.0	308469629168554.6
19450.0	483311804995693.75
19451.0	2023660963466906.2
19452.0	2383518868318904.5
19453.0	2002397545571617.0
19454.0	571539301305610.6
19455.0	1647529368227463.5
19456.0	2543723331527207.0
19457.0	2428951453037698.0
19458.0	1587184793806291.2
19459.0	1028346386179590.6
19460.0	427946925316337.0
19461.0	1867731496169430.8
19462.0	1928170405661600.0
19463.0	2339553312359247.0
19464.0	1524709401331279.0
19465.0	2555530233449433.5
19466.0	2696865211167700.5
19467.0	2519236458891016.5
19468.0	2279947582973283.5
19469.0	2626756929927842.0
19470.0	2360718399853018.0
19471.0	1088007924066020.9
19472.0	1188047183033874.2
19473.0	2063218359222197.8
19474.0	868576268100081.4
19475.0	400566934588020.1
19476.0	1887742493930574.2
19477.0	1518630235558694.0
19478.0	2236215057473735.8
19479.0	2046856401144942.5
19480.0	1420195201083923.5
19481.0	900783167016788.8
19482.0	315500037613047.0
19483.0	1079775834846423.0
19484.0	585647944109674.8
19485.0	1664058264667624.2
19486.0	1200393724038069.8
19487.0	1093800287891168.9
19488.0	1651849470174055.5
19489.0	2413126501474994.0
19490.0	1786536232222409.2
19491.0	327364145571842.0
19492.0	154691177637476.62
19493.0	376411890285403.7
19494.0	373443768919012.06
19495.0	2075754002171861.8
19496.0	2400703471643319.0
19497.0	2649622809596008.0
19498.0	2380501719737865.0
19499.0	987090185584892.5
19500.0	1462651605223850.5
19501.0	1786675337716197.2
19502.0	627411872821317.4
19503.0	1873005578197176.2
19504.0	1633694332074481.8
19505.0	576163570955671.4
19506.0	489578210315437.6
19507.0	2315592392035222.5
19508.0	2703442481135302.0
19509.0	2753513461644644.5
19510.0	2767469967832195.0
19511.0	2648289143376103.5
