# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1374488966980248.2
19001.0	1396797451876274.2
19002.0	1402814634259285.8
19003.0	1376411776861196.0
19004.0	1202782659142984.2
19005.0	1034128221398596.6
19006.0	305022536381931.3
19007.0	1106510279927090.1
19008.0	1381058130181250.2
19009.0	1331434932940146.0
19010.0	908459856527965.1
19011.0	1037334305492704.4
19012.0	1065793368522996.1
19013.0	1268578794940274.8
19014.0	990860049586429.0
19015.0	713781638106807.4
19016.0	367752038276567.0
19017.0	1242065463623964.5
19018.0	1422377613818051.2
19019.0	1384483594633713.2
19020.0	1247793555023539.2
19021.0	1397134433614255.8
19022.0	1412633196487435.0
19023.0	1310560605224604.2
19024.0	1356000630267001.2
19025.0	1407390456307443.5
19026.0	1407265806108308.8
19027.0	1400864475687289.2
19028.0	1321911785835430.0
19029.0	907383665175706.0
19030.0	243724997435844.06
19031.0	869947882253234.8
19032.0	1178660093512029.8
19033.0	890182294868763.0
19034.0	1320915500265451.0
19035.0	1412545969927664.0
19036.0	1334916850062323.2
19037.0	898375601444011.6
19038.0	1184993976207445.5
19039.0	725780358466701.1
19040.0	1132874549539796.2
19041.0	1336603958322354.5
19042.0	1360123087581023.2
19043.0	1418491778407556.0
19044.0	1423978539818262.0
19045.0	1398063395323214.5
19046.0	1320610623210263.8
19047.0	1341503584519101.5
19048.0	1393830219208102.8
19049.0	1370652125259336.5
19050.0	1396872856996189.2
19051.0	1327700926568028.0
19052.0	954695988342532.5
19053.0	616673616921834.1
19054.0	263747619525238.06
19055.0	987350787349519.6
19056.0	954989608879745.8
19057.0	318808716117690.3
19058.0	1167630835550957.5
19059.0	1356599863829511.5
19060.0	1150685643195698.0
19061.0	317129102266881.6
19062.0	1014141424718603.0
19063.0	1232433890681948.2
19064.0	1218830957387725.8
19065.0	1359559569281627.5
19066.0	1170184225412506.0
19067.0	348815616562220.4
19068.0	865244159714988.1
19069.0	652562887112797.6
19070.0	455093998612874.4
19071.0	1087223083447104.8
19072.0	711573796245546.5
19073.0	1297553330103562.8
19074.0	1385295861681658.5
19075.0	1414249337343654.8
19076.0	1424788834613050.2
19077.0	1426018389215801.8
19078.0	1329287784565067.0
19079.0	833310892902969.5
19080.0	1308913384515111.5
19081.0	1317739984582643.2
19082.0	1394883533316351.8
19083.0	1363888306652943.8
19084.0	1415730623499061.0
19085.0	1400511448228402.5
19086.0	1365621202922183.5
19087.0	1057195931677888.6
19088.0	1150979807766992.2
19089.0	339352775223881.0
19090.0	1088861676305386.5
19091.0	1399142206709338.5
19092.0	1428894905492792.0
19093.0	1416777656646447.0
19094.0	1340555601884732.0
19095.0	1398498713952461.2
19096.0	1273267151443139.0
19097.0	795556474681327.1
19098.0	1263299783569780.8
19099.0	1130161734808084.2
19100.0	1382259587584526.0
19101.0	1431365361064625.2
19102.0	1372083175722429.8
19103.0	1098707098080985.9
19104.0	1359113237577894.0
19105.0	1203688738762291.0
19106.0	339568371224434.5
19107.0	1170740303244903.2
19108.0	1404362249361778.5
19109.0	1415386750540290.2
19110.0	1411729094031946.2
19111.0	1315156342864180.5
19112.0	785407130041268.0
19113.0	634164806537368.2
19114.0	125993320692478.17
19115.0	267718144722297.0
19116.0	582966623274642.4
19117.0	646729681724576.2
19118.0	981281187704384.1
19119.0	1252546643506900.2
19120.0	914427011718722.1
19121.0	1310697930307757.0
19122.0	1420763237387000.8
19123.0	1427662516473951.5
19124.0	1351018190801039.5
19125.0	988317425338413.9
19126.0	1233755623344305.5
19127.0	655697430660230.5
19128.0	649563589776401.5
19129.0	1318497696855462.5
19130.0	1421517577876283.5
19131.0	1421536300734354.5
19132.0	1344279925563217.2
19133.0	976059653165833.0
19134.0	888277010342831.9
19135.0	1039296840425829.6
19136.0	223087004224152.7
19137.0	259045885240752.8
19138.0	412027566358213.25
19139.0	1150245557322735.5
19140.0	1362483642042823.0
19141.0	1397606838608763.5
19142.0	1377430767814293.0
19143.0	1120362238216084.1
19144.0	740387996066186.8
19145.0	1247961467825682.5
19146.0	1349964282321081.2
19147.0	1372824123583163.2
19148.0	1174833984401309.5
19149.0	1139742417907419.2
19150.0	1369481138081719.5
19151.0	1425641607061121.0
19152.0	1358422082295545.2
19153.0	936139546372084.6
19154.0	1342760189240729.0
19155.0	1406913981557240.2
19156.0	1424819833405176.5
19157.0	1425608538405880.8
19158.0	1418691618444058.5
19159.0	1302273730088232.2
19160.0	735822728815737.1
19161.0	560844239567143.8
19162.0	567867029752635.5
19163.0	958324966712541.8
19164.0	366843409104194.2
19165.0	219964909710915.78
19166.0	905910001914241.1
19167.0	340110683697013.56
19168.0	1198501061246848.5
19169.0	1244534460523641.8
19170.0	1370862739859427.0
19171.0	1246791804116764.2
19172.0	1311594161822644.5
19173.0	1365109278710782.8
19174.0	1158063044599286.2
19175.0	708437550696865.8
19176.0	1305842462179192.5
19177.0	1429732630437702.8
19178.0	1437639988194911.0
19179.0	1408982208086593.8
19180.0	1273405016718903.5
19181.0	518352027307084.9
19182.0	1277901279463794.8
19183.0	1416220535447248.2
19184.0	1408107988325297.0
19185.0	1428516124934597.0
19186.0	1428112827185929.2
19187.0	1407325724152545.8
19188.0	1425642371614096.0
19189.0	1433849150962141.2
19190.0	1419385973919310.8
19191.0	1282409804616268.2
19192.0	1404065810048760.8
19193.0	1425230629018790.8
19194.0	1403250652064930.2
