# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1647582384975687.0
19001.0	1725575582839434.2
19002.0	1729831291701388.2
19003.0	1701257450991889.8
19004.0	1411310629598146.8
19005.0	993032333888027.6
19006.0	286406759236016.1
19007.0	1103591323729692.8
19008.0	1610068299461051.2
19009.0	1605224572613966.8
19010.0	1081824904890515.5
19011.0	1230228558775891.2
19012.0	1215028416581666.2
19013.0	1595791429531627.5
19014.0	1330665049007639.5
19015.0	943875561741797.9
19016.0	444718802876198.4
19017.0	1481199235341320.0
19018.0	1787836315261894.2
19019.0	1761227255569858.8
19020.0	1618352541584167.0
19021.0	1773104134249412.0
19022.0	1785359877294116.2
19023.0	1670734260415895.0
19024.0	1724678186459775.8
19025.0	1732316650303975.5
19026.0	1718417088712847.0
19027.0	1691048198205315.5
19028.0	1508275008240301.8
19029.0	884181210358023.1
19030.0	202415444994760.3
19031.0	681595577963354.6
19032.0	1143834027073826.5
19033.0	829445621496277.0
19034.0	1565656022409953.0
19035.0	1749999947368246.5
19036.0	1647622204958648.5
19037.0	967809201115308.6
19038.0	1346550479624030.2
19039.0	880108697390342.8
19040.0	1422359682506581.2
19041.0	1630559461511669.2
19042.0	1712490769103639.5
19043.0	1792432731608413.0
19044.0	1805655972183416.0
19045.0	1730005419616548.2
19046.0	1443911785999593.5
19047.0	1497953466443458.0
19048.0	1697491935429832.5
19049.0	1657424897188526.2
19050.0	1711614690820473.2
19051.0	1580016738576771.5
19052.0	1062226491933752.0
19053.0	417500703888887.4
19054.0	185193672949130.72
19055.0	839638607082728.0
19056.0	804799010690359.8
19057.0	302433918869221.1
19058.0	1265204660411389.0
19059.0	1550150480313401.2
19060.0	1272199390307993.5
19061.0	339651978154314.44
19062.0	1096835811147538.5
19063.0	1434377610917219.5
19064.0	1491240687625262.2
19065.0	1615123185666409.2
19066.0	1285953268728050.8
19067.0	312828618651811.56
19068.0	664720558203274.1
19069.0	409474442774545.2
19070.0	330814632090335.94
19071.0	1164575564780479.5
19072.0	960201487929647.0
19073.0	1611706647825939.8
19074.0	1727199197237636.8
19075.0	1808094851262315.8
19076.0	1834962865021125.2
19077.0	1840773221417695.5
19078.0	1738283741737165.2
19079.0	1205693517428921.2
19080.0	1696831543673283.0
19081.0	1662914264978997.5
19082.0	1767284137291678.5
19083.0	1701734619553056.0
19084.0	1813494854069165.5
19085.0	1790753996504075.5
19086.0	1729695246722986.2
19087.0	1318417361172704.5
19088.0	1342484065052859.2
19089.0	393932641715752.8
19090.0	1320105179562024.0
19091.0	1753293135850843.5
19092.0	1820786811290539.0
19093.0	1804017599171673.2
19094.0	1664667084807365.0
19095.0	1748604010858701.8
19096.0	1478701185280439.8
19097.0	822318857121794.0
19098.0	1510543729697552.5
19099.0	1278842769538836.2
19100.0	1722654373997114.8
19101.0	1816103468745956.8
19102.0	1711633933212818.5
19103.0	1343173023406577.8
19104.0	1671121208995796.2
19105.0	1383168708021498.2
19106.0	379396884452917.25
19107.0	1324774006673452.2
19108.0	1724756160343032.5
19109.0	1753383241356725.2
19110.0	1738850516399319.5
19111.0	1596807569728456.8
19112.0	880834518416622.9
19113.0	522606100489689.9
19114.0	100650869933888.03
19115.0	264790389137593.7
19116.0	656171867135566.5
19117.0	495186767711208.1
19118.0	801889830191272.8
19119.0	1404015079977784.2
19120.0	1004084365995430.9
19121.0	1568611711279329.5
19122.0	1785114076794131.8
19123.0	1818218952753022.5
19124.0	1672607072099355.2
19125.0	1102822620683850.2
19126.0	1532188799933955.5
19127.0	990554430836131.9
19128.0	926120658458750.5
19129.0	1689418577377670.0
19130.0	1812925086160511.8
19131.0	1777342211802808.2
19132.0	1552831915794824.2
19133.0	781564116839546.4
19134.0	648483972596989.6
