# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3183568564324605.0
19001.0	3587472580558329.5
19002.0	3492620676396363.0
19003.0	3540972604616114.0
19004.0	2685274373414208.0
19005.0	2101048320961814.0
19006.0	617132454239869.0
19007.0	2276390107632320.0
19008.0	3257333879181203.0
19009.0	3237547057291512.0
19010.0	2316310100596203.0
19011.0	2127764372699918.5
19012.0	1982245346242411.8
19013.0	2906758558211805.0
19014.0	2132231017195820.0
19015.0	1413841290164243.2
19016.0	879206464359995.0
19017.0	2973458634861246.0
19018.0	3680018277760672.0
19019.0	3480705099917580.0
19020.0	2908754167939222.0
19021.0	3463837956811420.5
19022.0	3576110374220763.5
19023.0	3136588507217290.5
19024.0	3535046958194071.5
19025.0	3566001329432780.0
19026.0	3439940668373252.5
19027.0	3388516054875392.5
19028.0	3037410792507609.5
19029.0	1795548112399980.2
19030.0	457887755786113.6
19031.0	1600686394905602.8
19032.0	2474287334081447.5
19033.0	1872482891069191.5
19034.0	3270838411959959.0
19035.0	3647950891335349.5
19036.0	3369562128269753.0
19037.0	1912930939284832.5
19038.0	2552377228941764.5
19039.0	1536323351842291.5
19040.0	2366959422326401.0
19041.0	2896812233280155.5
19042.0	3155042703644814.0
19043.0	3590292551749074.5
19044.0	3725125069540338.0
19045.0	3458161931732018.5
19046.0	2951022071050932.0
19047.0	3075515174787920.5
19048.0	3450963358453709.0
19049.0	3331652792236607.0
19050.0	3589014568655027.5
19051.0	3245784820069104.5
19052.0	2017811824271359.0
19053.0	1033207004307699.8
19054.0	500711271617388.2
19055.0	1851528784365546.0
19056.0	1745691428079639.0
19057.0	686890524420008.6
19058.0	2619748702871890.5
19059.0	3002434280543943.0
19060.0	2522379609966918.0
19061.0	671920665729911.1
19062.0	1881039010059057.2
19063.0	2546319702740836.5
19064.0	2757015139774753.5
19065.0	3265387191926022.5
19066.0	2686919017374306.0
19067.0	759020495654913.0
19068.0	1516893173517289.2
19069.0	1041585512555310.4
19070.0	853382988664716.1
19071.0	2423548723352201.5
19072.0	1875362795732860.8
19073.0	3177028754888321.0
19074.0	3337903162129951.0
19075.0	3836045220038101.0
19076.0	3953700197620252.0
19077.0	3933279539980485.0
19078.0	3579174858320705.0
19079.0	1962859707559291.8
19080.0	3330227867574294.5
19081.0	3328048802128571.0
19082.0	3627027477493314.0
19083.0	3429889923108206.0
19084.0	3712149136699594.0
19085.0	3708419772108001.5
19086.0	3458415747316972.0
19087.0	2849338979964385.5
19088.0	2834397312881807.5
19089.0	831489038373327.1
19090.0	2484818036956341.0
19091.0	3531795267762127.0
19092.0	3777836891359670.5
19093.0	3583481479073729.0
19094.0	3176468077544079.0
19095.0	3330117986012819.0
19096.0	2720671288803110.5
19097.0	1593422671021113.0
19098.0	3115465442017106.0
19099.0	2744745916827032.0
19100.0	3594386633189306.5
19101.0	3722549550882010.0
19102.0	3277221607209822.0
19103.0	2332392974561837.5
19104.0	3363437570633368.5
19105.0	2776547442028102.5
19106.0	758327411534793.2
19107.0	2586216500476072.5
19108.0	3517523712574910.0
19109.0	3476059635272353.0
19110.0	3339122972533777.5
19111.0	2900590315901512.5
19112.0	1677321102081587.8
19113.0	1169137789759158.8
19114.0	263879851003267.78
19115.0	668655609593079.0
19116.0	1213610741485753.5
19117.0	1124990177633711.2
19118.0	1833771997442275.8
19119.0	2899436405474328.5
19120.0	1932896659083205.5
19121.0	2959183532554267.5
19122.0	3646465462294128.5
19123.0	3814599801774676.0
19124.0	3484311289028319.5
19125.0	2337597187998919.5
19126.0	2972545761557496.0
19127.0	1609442732905300.0
19128.0	1950938444614024.2
19129.0	3558083018480107.5
19130.0	3867439880814839.0
19131.0	3710039911340123.0
19132.0	3169203987690936.5
19133.0	1791387632257579.0
19134.0	1533421965445654.0
19135.0	2089276104158129.8
19136.0	511117902931278.75
19137.0	425761057285704.6
19138.0	725560397243275.4
19139.0	2389767453283402.5
19140.0	3161675065696983.0
19141.0	3474073095699902.5
19142.0	3314084392822084.5
19143.0	2275010743323918.0
19144.0	1456448103890000.2
19145.0	2773138577552284.0
19146.0	3284436533227035.0
19147.0	3365343308832553.0
19148.0	2347863349613316.0
19149.0	2251099743729409.5
19150.0	3443920045418647.0
19151.0	3548534990441883.0
19152.0	3528949147915330.0
19153.0	2565157485106059.5
19154.0	3659702823063068.0
19155.0	3635632323141875.5
19156.0	3679668138663985.0
19157.0	3790247604167608.0
19158.0	3659551951229292.5
19159.0	2933215857820904.0
19160.0	1509003333766447.8
19161.0	899834456244460.5
19162.0	979248952197187.1
19163.0	1886921118534606.0
19164.0	864032840561954.6
19165.0	481674288856879.3
19166.0	1668666985189131.2
19167.0	767134290915392.8
19168.0	2901072869534588.0
19169.0	3083759148750057.0
19170.0	3378063833259345.0
19171.0	2994895504960274.0
19172.0	2974860450909711.5
19173.0	3138979846988094.0
19174.0	2379687344251053.0
19175.0	1723389368493276.8
19176.0	3269261901356271.5
19177.0	3837222703122920.5
19178.0	3819480402943382.0
19179.0	3564204836894527.5
19180.0	3336212383684156.5
19181.0	1433096654160620.5
19182.0	3106763401474640.5
19183.0	3391646191561031.5
19184.0	3591668672057961.0
19185.0	3693089739881529.0
19186.0	3709213820650377.0
19187.0	3824345167408581.0
19188.0	3924364770149522.0
19189.0	3941259300982699.0
19190.0	3755017895435270.5
19191.0	3110886876520456.0
19192.0	3751034904109228.0
19193.0	3717308951416084.5
19194.0	3567277552287580.5
19195.0	3234711063575890.5
19196.0	2301697418248265.0
19197.0	350402892095924.94
19198.0	179432472450945.72
19199.0	984769729136077.8
19200.0	563703754832693.8
19201.0	2599597443366802.0
19202.0	3115327497052232.5
19203.0	3198417441239170.5
19204.0	3015664500086274.0
19205.0	2241885932745644.0
19206.0	848742259895737.6
19207.0	259662073114905.1
19208.0	454406640790674.25
19209.0	562212332628740.1
19210.0	322295919300671.56
19211.0	869464881992238.9
19212.0	2514061027751492.0
