# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1942366344879541.0
19001.0	3649836232354630.5
19002.0	2870286064618342.0
19003.0	3636091184041231.0
19004.0	1239330982018925.2
19005.0	500427188659589.1
19006.0	145416471006235.97
19007.0	750448691760297.1
19008.0	2008329131780867.2
19009.0	2054917109277448.8
19010.0	560828249320350.7
19011.0	556858108209208.2
19012.0	698310354466538.2
19013.0	1650557860694920.8
19014.0	727106464290391.9
19015.0	329717063132240.4
19016.0	292186027190045.1
19017.0	1958108555006810.5
19018.0	3796191072980819.5
19019.0	3033387026115741.5
19020.0	1566473257501749.2
19021.0	2783085623071895.0
19022.0	3337873918360683.0
19023.0	1995585259518750.2
19024.0	3234760487679441.5
19025.0	3094638219134851.5
19026.0	2474549310367301.0
19027.0	2341883321923049.5
19028.0	1555696633765594.2
19029.0	458554348531446.94
19030.0	69778655485853.266
19031.0	270496496818601.06
19032.0	704451048529176.9
19033.0	556048902969599.8
19034.0	2564459342240225.5
19035.0	3711698549652776.5
19036.0	3362121357128610.0
19037.0	775934994017039.4
19038.0	1035810560118602.0
19039.0	389954998932897.44
19040.0	886069993083756.9
19041.0	1373849415889676.0
19042.0	1986195437067311.8
19043.0	3399800835931432.5
19044.0	4061979405330660.5
19045.0	2774145695932935.5
19046.0	1273800460835452.8
19047.0	1571006248038079.2
19048.0	2743924099462201.5
19049.0	2340359487579297.5
19050.0	3451286803323616.5
19051.0	2232809727157059.8
19052.0	598968008400210.1
19053.0	121622034396828.0
19054.0	64043412777342.84
19055.0	337053154909970.44
19056.0	309105087491128.3
19057.0	189707209102688.06
19058.0	1050719977227142.8
19059.0	1360764617655483.2
19060.0	1013340052198505.4
19061.0	216494040407570.22
19062.0	577876216533985.6
19063.0	890284212158751.6
19064.0	1101106823735358.6
19065.0	2028883238847618.8
19066.0	1180354478654988.2
19067.0	187657009823803.56
19068.0	227609829560792.5
19069.0	115149354068792.36
19070.0	171925765691563.47
19071.0	828742672596152.6
19072.0	548124902351781.8
19073.0	2137380713881069.5
19074.0	2335937935068453.5
19075.0	6003187928337484.0
19076.0	6786688949375648.0
19077.0	6329988843223544.0
19078.0	4927230110768983.0
19079.0	1336929554227135.0
19080.0	2895720149659356.0
19081.0	2432935799069476.0
19082.0	4036057727189944.5
