# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1086763693847945.6
19001.0	2168231228618080.8
19002.0	1664929652391664.2
19003.0	2158394993037239.5
19004.0	649475583774855.4
19005.0	198272680080813.4
19006.0	57466089482843.445
19007.0	340006854016042.06
19008.0	1052598270369407.6
19009.0	1113575221206187.2
19010.0	238353555453601.03
19011.0	276728537577899.5
19012.0	397894264040064.3
19013.0	954495228712047.5
19014.0	397779823994946.8
19015.0	175585464130338.2
19016.0	154747739014031.72
19017.0	1125717144163690.0
19018.0	2462209706980362.5
19019.0	1797510573712536.2
19020.0	894709116121004.5
19021.0	1750964486961719.0
19022.0	2116127131543175.0
19023.0	1148166369426262.5
19024.0	1851931452010919.8
19025.0	1772403806383764.2
19026.0	1405201386658797.8
19027.0	1279633551608234.0
19028.0	780920805557101.9
19029.0	198618930657986.7
19030.0	25456108376322.207
19031.0	97276073959564.55
19032.0	277591256465208.34
19033.0	259030427285298.34
19034.0	1401382676089906.8
19035.0	2200704137211338.0
19036.0	2056804732456326.0
19037.0	429836562121722.0
19038.0	559442468971075.25
19039.0	202322146511559.78
19040.0	513781414765756.8
19041.0	790062050731562.0
19042.0	1111233609633107.1
19043.0	2151158433713616.2
19044.0	2681870881550408.5
19045.0	1572575953361342.0
19046.0	579042576097416.6
19047.0	698110968729818.8
19048.0	1524254126423813.8
19049.0	1312683599902684.0
19050.0	1976553795890560.5
19051.0	1141580368658243.8
19052.0	275692612139950.06
19053.0	44145581481098.9
19054.0	22392110078502.316
19055.0	124311381027923.77
19056.0	117075393182946.1
19057.0	78512647512879.84
19058.0	466467193806066.5
19059.0	703892582493351.0
19060.0	503153360998902.75
19061.0	108358687051990.22
19062.0	305526934178457.25
19063.0	475922754272764.6
19064.0	539165166424362.94
19065.0	978806188508626.4
19066.0	506298075449409.06
19067.0	74275007261851.3
19068.0	82152733151992.14
19069.0	39293463607968.14
19070.0	69032038915087.21
19071.0	350788058109649.0
19072.0	263639870968138.9
19073.0	1206476651410106.0
19074.0	1589147897065647.5
19075.0	4876695382898679.0
19076.0	5684544459861032.0
19077.0	5190973282949463.0
19078.0	3795858005815202.5
19079.0	916358799125086.0
19080.0	1824478173292131.0
19081.0	1339457195845541.5
19082.0	2608398874197902.5
19083.0	1634100010200112.0
19084.0	2676131480768843.5
19085.0	2897052387935135.0
19086.0	1769578975363132.5
19087.0	460548420672728.2
19088.0	719368319960405.5
19089.0	174590955703642.28
19090.0	618396170145597.5
19091.0	2158203260552601.2
19092.0	3365963856577834.0
19093.0	2197129235239828.8
19094.0	1139482503476774.0
19095.0	1404443453934464.5
19096.0	749499356633822.8
19097.0	350170065199862.94
19098.0	1331028204447433.8
19099.0	656256807495510.0
19100.0	2377878890907040.5
19101.0	2708553638736978.5
19102.0	1524387512757074.5
19103.0	639587453556484.6
19104.0	1664105071871944.2
19105.0	775261250375790.9
19106.0	151595449126074.53
19107.0	650567468685079.4
19108.0	1834631034937441.5
19109.0	1723523770938516.0
19110.0	1321423769034170.2
19111.0	881204747078122.8
19112.0	166680890610172.1
19113.0	41080106491876.79
19114.0	6277165173536.305
19115.0	13054657212588.402
19116.0	61831715132637.53
19117.0	44665458973722.51
19118.0	185426406049536.62
19119.0	749824144390992.9
19120.0	294696388922652.3
19121.0	986904069967336.4
19122.0	2370000348520391.0
19123.0	2981010364726583.5
