# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5249181201042704.0
19001.0	6702196873507974.0
19002.0	6612303506530363.0
19003.0	7482525645769169.0
19004.0	6017921982610841.0
19005.0	3557617304530671.5
19006.0	1240167170231924.5
19007.0	3770969502487743.5
19008.0	5757650525997738.0
19009.0	6534796520451864.0
19010.0	6195491596007977.0
19011.0	5023160930779181.0
19012.0	5544101345530070.0
19013.0	5633712482845851.0
19014.0	5991945961641288.0
19015.0	5254138613923483.0
19016.0	4453132374202891.5
19017.0	6556489428482755.0
19018.0	7885595922850008.0
19019.0	8108013014351524.0
19020.0	8640719016193736.0
19021.0	8934635159913617.0
19022.0	9155135751358406.0
19023.0	7196978571299349.0
19024.0	8795936958488327.0
19025.0	7910306026951710.0
19026.0	7038773835464401.0
19027.0	6253575047934281.0
19028.0	4967550681862577.0
19029.0	2617513730394213.0
19030.0	794184816842307.0
19031.0	2135175705476561.5
19032.0	3730744938842834.0
19033.0	4265085002753033.5
19034.0	6101192061886145.0
19035.0	7111872641336134.0
19036.0	7333864718617164.0
19037.0	5496123902938728.0
19038.0	5747881728237902.0
19039.0	5855734944874989.0
19040.0	6822669632475502.0
19041.0	7245336738102477.0
19042.0	7078771646868413.0
19043.0	8971531212324482.0
19044.0	9463129925908836.0
19045.0	8121839536852942.0
19046.0	7351451089503303.0
19047.0	6945760409275327.0
19048.0	7280360412271792.0
19049.0	5985469002809396.0
19050.0	6581907426795345.0
19051.0	5350928958605268.0
19052.0	3407437773921797.5
19053.0	1523142822498650.5
19054.0	828409167365877.2
19055.0	2101430651514154.5
19056.0	2293188453780370.5
19057.0	1528734179259731.2
19058.0	3687221693634171.5
19059.0	4950349494996070.0
19060.0	4132284291793416.5
19061.0	2481886571132080.0
19062.0	3597209795762913.0
19063.0	5026004301695027.0
19064.0	5577101406415540.0
19065.0	5225015031092616.0
19066.0	3902314777724244.5
19067.0	1721136431013003.0
19068.0	2127455646616168.5
19069.0	1661932151103320.0
19070.0	1517862249071669.2
19071.0	3726722861288273.0
19072.0	5143778509917119.0
19073.0	6753583209391497.0
19074.0	6539604228049251.0
19075.0	9465602567949824.0
19076.0	1.0098592164714504e+16
19077.0	9980526691227710.0
19078.0	9249782833581486.0
19079.0	6705453810494974.0
19080.0	8897727330871307.0
19081.0	9416262929043676.0
19082.0	9276575617433478.0
19083.0	8236749623988015.0
19084.0	8961296999355828.0
19085.0	9124809581800762.0
19086.0	8162071781656261.0
19087.0	8188062435393797.0
19088.0	6776210785692349.0
19089.0	4218804469840438.0
19090.0	6928990241218463.0
19091.0	8231842191743883.0
19092.0	8852527942419951.0
19093.0	7982421586282516.0
19094.0	6495346152319773.0
19095.0	6802465998543876.0
19096.0	5689901056387140.0
19097.0	5146737293426896.0
19098.0	7171022526706412.0
19099.0	7493002426753171.0
19100.0	7972019773870804.0
19101.0	8168659565716164.0
19102.0	7284956417931357.0
19103.0	4938381675390748.0
19104.0	6812591068047384.0
19105.0	5279209680153370.0
19106.0	2003454309284496.8
19107.0	4943735861374477.0
19108.0	7444914686850768.0
19109.0	7450935751032845.0
19110.0	7159490250085615.0
19111.0	5984432014153607.0
19112.0	4161890043017644.5
19113.0	2947778187611889.5
19114.0	1224932118829106.0
19115.0	2412304487211232.0
19116.0	3182521190050884.5
19117.0	2549358561503140.5
19118.0	3263062492521780.5
19119.0	5165145896437419.0
19120.0	5558832690164262.0
19121.0	6134227526701697.0
19122.0	8053436408488971.0
19123.0	9037569612871168.0
19124.0	8682049446017107.0
19125.0	7415524804030109.0
19126.0	7515826356514177.0
19127.0	7381685833056788.0
19128.0	7447440797000458.0
19129.0	8426574977829361.0
19130.0	8525441105762098.0
19131.0	6738639029968746.0
19132.0	4989048770441774.0
19133.0	3053636545115987.0
19134.0	2541525942082906.0
19135.0	2785271069864449.5
19136.0	1673388113988633.8
19137.0	926159580338492.4
19138.0	1094067763247508.4
19139.0	2794617135656160.5
19140.0	4381496838977451.0
19141.0	5595741976496510.0
19142.0	5738067579309575.0
19143.0	5435213903371495.0
19144.0	4581226384031861.0
19145.0	6358418203399923.0
19146.0	6877350004043173.0
19147.0	6761062807285768.0
19148.0	5189051212553363.0
19149.0	5303924115265674.0
19150.0	7457563464484305.0
19151.0	7780242646743497.0
19152.0	8548641968950724.0
19153.0	8493858046686639.0
19154.0	9632709063403856.0
19155.0	8160257294922668.0
19156.0	8339607807589088.0
19157.0	8348331024397733.0
19158.0	7453073654016974.0
19159.0	5314436446486365.0
19160.0	3435693370031952.5
19161.0	1820415818477231.8
19162.0	1795402926709743.8
19163.0	2962177991020675.0
19164.0	2588094976183405.0
19165.0	1920846760797823.8
19166.0	2960050449657756.0
19167.0	2947178635449223.0
19168.0	5534117965302188.0
19169.0	4923102165795934.0
19170.0	7203443917096127.0
19171.0	7758457067261500.0
19172.0	6992931956329250.0
19173.0	7354460939342058.0
19174.0	6704182989853669.0
19175.0	7133242679335048.0
19176.0	7996468597718897.0
19177.0	9213728242396014.0
19178.0	9158311218820374.0
19179.0	8423492012736137.0
19180.0	9040199013237938.0
19181.0	7865366595825753.0
19182.0	8040008559520841.0
19183.0	8463206100802284.0
19184.0	9593973478270322.0
19185.0	9929129529584656.0
19186.0	9487478594510130.0
19187.0	1.0018587279602064e+16
19188.0	1.0239462010907972e+16
19189.0	9981723383078814.0
19190.0	9068453720472992.0
19191.0	6337360283137360.0
19192.0	8766179631384477.0
19193.0	7130657571291507.0
19194.0	5825469662536286.0
19195.0	4409691666226687.5
19196.0	2714556388364863.5
19197.0	792123899593727.6
19198.0	381701093510975.94
19199.0	1280284111468071.2
19200.0	1592913790938296.8
19201.0	3672134155290855.0
19202.0	4320054232523583.0
19203.0	3986648123290733.5
19204.0	3418564970364042.5
19205.0	2259527184327288.5
19206.0	1055983062588422.0
19207.0	472828229593339.6
19208.0	759833915541371.6
19209.0	1234898171551861.2
19210.0	1088906544055888.8
19211.0	1455085460257133.0
19212.0	3236166089842229.0
19213.0	5463732683801248.0
19214.0	6131597858641515.0
19215.0	5386930731065216.0
19216.0	2999732722597480.0
19217.0	4175420140679373.5
19218.0	6926110602466686.0
19219.0	7964272006485293.0
19220.0	8475022475015841.0
19221.0	8357100031605980.0
19222.0	8581378991454074.0
19223.0	8907213475347522.0
19224.0	9570720077012544.0
19225.0	9576456588296654.0
19226.0	9045173969476966.0
19227.0	8190616220660130.0
19228.0	7296170960154188.0
19229.0	4457532984684871.0
19230.0	2952757095779093.0
19231.0	5848807595978562.0
19232.0	6887150842619532.0
19233.0	7376399442652480.0
19234.0	8376033154059444.0
19235.0	7124076933078552.0
19236.0	6383884964295355.0
19237.0	4722649443082787.0
19238.0	3160297452817613.0
19239.0	1814950000324354.5
19240.0	1085635364376044.1
19241.0	1771061881661195.0
19242.0	1058702053257977.8
19243.0	1285342523326876.8
19244.0	2774624679885398.5
19245.0	3959786409195936.0
19246.0	4808218158650729.0
19247.0	5362909279394334.0
19248.0	4788152173366099.0
19249.0	2456724862941143.5
19250.0	3984805840192720.0
19251.0	6656896610756173.0
19252.0	8291997723576331.0
19253.0	8862922460120969.0
19254.0	8371871358804966.0
19255.0	5252861192563374.0
19256.0	7865574249475783.0
19257.0	7973821846652096.0
19258.0	7150477363032755.0
19259.0	5079576893147372.0
19260.0	2447791339291940.0
19261.0	3201699509027079.5
19262.0	5495775956152792.0
19263.0	6246663331369070.0
19264.0	5827651871553212.0
19265.0	4495987867779152.5
19266.0	4243099920371944.5
19267.0	3237586109485684.0
19268.0	1360290663377729.8
19269.0	1812314617233085.5
19270.0	2972783114911098.5
19271.0	2228101222828518.2
19272.0	2636998035209457.0
19273.0	3932767432841212.5
19274.0	6144503499919669.0
19275.0	7099564083354205.0
19276.0	6831322128908527.0
19277.0	6915315718429457.0
19278.0	8185132652677741.0
19279.0	9044864240167714.0
19280.0	8699411317742304.0
19281.0	7290813633579518.0
19282.0	6380677916190828.0
19283.0	4985958756589867.0
19284.0	3508696009180722.5
19285.0	1696268060628007.2
19286.0	1059685181611534.9
19287.0	452823257176664.8
19288.0	1838360411871991.8
19289.0	3451876433596006.0
19290.0	4627412700578835.0
19291.0	5246517083202661.0
19292.0	5762214715934928.0
19293.0	4829326127349048.0
19294.0	7016076441969796.0
19295.0	7312628582187799.0
19296.0	8598122299842653.0
19297.0	7170608369254635.0
19298.0	8186965460533651.0
19299.0	7318440160478899.0
19300.0	6388490329192990.0
19301.0	4872863062771077.0
19302.0	2520619078314584.5
19303.0	1700261088639582.2
19304.0	3103992637813389.5
19305.0	3582835565930255.0
19306.0	5413405686146815.0
19307.0	5855031047551546.0
19308.0	4605891178725894.0
19309.0	4299242749862266.0
19310.0	2959861436403216.5
19311.0	1681999428024337.5
19312.0	1068167507681395.1
19313.0	3074329339261843.5
19314.0	4365353470718084.0
19315.0	5342445245613525.0
19316.0	6511420097829746.0
19317.0	6626063498801615.0
19318.0	4462331739346031.5
19319.0	2325549885610092.0
19320.0	3117075301852433.0
19321.0	4953056408626143.0
19322.0	6229953175621333.0
19323.0	6525038759375595.0
19324.0	5744217350053557.0
19325.0	7019735472359628.0
19326.0	6470290041497648.0
19327.0	5717996546602072.0
19328.0	3205185482841836.5
19329.0	1958544586081527.2
19330.0	4384703722854039.0
19331.0	6221682655816443.0
19332.0	7290460985183951.0
19333.0	7601559617530146.0
19334.0	5923964141791881.0
19335.0	4747925968700931.0
19336.0	4464313839418275.5
19337.0	3619431901931639.5
19338.0	2077844994912589.2
19339.0	1424122875150030.0
19340.0	762987514960283.6
19341.0	1477206707098060.0
19342.0	3023820603222737.0
19343.0	4477249457196384.0
19344.0	5090780674167090.0
19345.0	5381035108830077.0
19346.0	5184654233717358.0
19347.0	5830840251347682.0
19348.0	6867637243857147.0
19349.0	5874093240371475.0
19350.0	7225457499988299.0
19351.0	7229853714331354.0
19352.0	6611529272904939.0
19353.0	4981439987664157.0
19354.0	5181874143837758.0
19355.0	4531258837594609.0
19356.0	2434447662480972.0
19357.0	3286314349845606.0
19358.0	3891264612877852.0
19359.0	4746281834478714.0
19360.0	5116701364133384.0
19361.0	4918274702907517.0
19362.0	3872937629676364.0
19363.0	2739486903350412.5
19364.0	2303488036530272.0
19365.0	1171986330158089.5
19366.0	696856966480934.9
19367.0	1650254460620449.0
19368.0	3191535300432930.5
19369.0	4642544370301013.0
19370.0	5826850741822879.0
19371.0	7705092528624757.0
19372.0	8563776901575633.0
19373.0	7787966574805345.0
19374.0	7828448758584059.0
19375.0	6380183456834191.0
19376.0	5789571497911132.0
19377.0	5671396863186343.0
19378.0	4895687642210105.0
19379.0	2717111260174140.5
19380.0	1022833476910872.5
19381.0	3014813401031900.5
19382.0	4026935459494510.5
19383.0	5330585916990254.0
19384.0	4514958301954416.0
19385.0	6454290941269596.0
19386.0	5383271213929083.0
19387.0	3824400895481939.0
19388.0	3114681471289221.0
19389.0	3158660056744913.5
19390.0	2037806730969193.2
19391.0	1052670741892952.8
19392.0	1477372410855836.2
19393.0	2643390870006022.5
19394.0	3094257659175899.0
