# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3301723063886031.5
19001.0	4698603050555221.0
19002.0	4136855736837577.5
19003.0	4604187998776278.0
19004.0	2159129648973977.2
19005.0	1883475534020183.0
19006.0	582204611964741.0
19007.0	2297783561697499.0
19008.0	3748753721829409.0
19009.0	3541553169404081.5
19010.0	1544161860172943.5
19011.0	1266347348941690.8
19012.0	1350351747097549.0
19013.0	2515685858502661.5
19014.0	1150943065668807.2
19015.0	600166046695382.0
19016.0	654115601081037.0
19017.0	3586154383920464.5
19018.0	4802506891360877.0
19019.0	3896078536415409.5
19020.0	2248226017491507.8
19021.0	4008202981935026.0
19022.0	4286851400117176.5
19023.0	2764519455771344.0
19024.0	4127943447172290.0
19025.0	4437966849089989.0
19026.0	4027948033350939.0
19027.0	3963136053979721.0
19028.0	3359244748398719.5
19029.0	1396539500798522.5
19030.0	331587630488358.5
19031.0	1405515198132008.5
19032.0	2556769478897500.0
19033.0	1596057128252495.5
19034.0	4062492985759287.5
19035.0	4922658175975173.0
19036.0	4427852794069705.5
19037.0	1584233735679476.0
19038.0	2510855187553215.0
19039.0	909181296716131.8
19040.0	1520187834377392.5
19041.0	2542671881026963.5
19042.0	2946429111953310.0
19043.0	4389411703456594.0
19044.0	4870564555198747.0
19045.0	3887426073156743.5
19046.0	3072320980416617.0
19047.0	3493618981572576.5
19048.0	4021115164898945.0
19049.0	3292788338908427.0
19050.0	4709799896077887.0
19051.0	3878581132042403.0
19052.0	1332606013467308.5
19053.0	697719574582101.8
19054.0	392255737967890.5
19055.0	1670348007994807.8
19056.0	1479200152283552.0
19057.0	657834438724068.4
19058.0	2992231536790999.0
19059.0	3134345745520938.0
19060.0	2410361838045796.0
19061.0	537166906920248.06
19062.0	1397938220950902.2
19063.0	1956894181905375.0
19064.0	2073258998788498.8
19065.0	3644207672385326.5
19066.0	2866496256843190.0
19067.0	649245866066320.6
19068.0	1257225873594729.8
19069.0	771817708927004.0
19070.0	727081568677174.5
19071.0	2532042894156335.5
19072.0	1252899228873542.0
19073.0	3654924352847223.5
19074.0	3225302035452621.5
19075.0	5185635686098168.0
19076.0	5559046256890319.0
19077.0	5555970764941569.0
19078.0	4847330841169493.0
19079.0	1616907165280564.0
19080.0	3967488609847445.5
19081.0	3471573807031250.5
19082.0	4490248639138210.0
19083.0	3641874562555511.5
19084.0	4537383189290656.0
19085.0	4579935545799522.0
19086.0	3735385671421649.5
19087.0	2329388862742826.5
19088.0	3321406174010380.5
19089.0	767995068578528.1
19090.0	1978404768980378.0
19091.0	4295252006666302.5
19092.0	5068842035949853.0
19093.0	4085185710463815.0
19094.0	2762325152953234.5
19095.0	3459112225513246.0
19096.0	2571900468009763.5
19097.0	1344574659663604.0
19098.0	3867506162153736.0
19099.0	2567386582958634.0
19100.0	4559899598614081.0
19101.0	4946355627440822.0
19102.0	3878245691464786.5
19103.0	1913449576960361.2
