# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6174076707794558.0
19001.0	6379176359368739.0
19002.0	6184476271852172.0
19003.0	6368339786295031.0
19004.0	5841593938058515.0
19005.0	5037688348228355.0
19006.0	2067238002858583.0
19007.0	5152304997306111.0
19008.0	6092006671874472.0
19009.0	6158081953843682.0
19010.0	5856644714904811.0
19011.0	5395740779127485.0
19012.0	5114423641074178.0
19013.0	5781687940764352.0
19014.0	5360020726358833.0
19015.0	4739990195437390.0
19016.0	4148922769191898.5
19017.0	5787441492212222.0
19018.0	6286833977608873.0
19019.0	6193950968502079.0
19020.0	5960131793222354.0
19021.0	6192391418119142.0
19022.0	6340093903896769.0
19023.0	6125290355868988.0
19024.0	6301383641578168.0
19025.0	6248396850288285.0
19026.0	6137771335037379.0
19027.0	6098970348301851.0
19028.0	5923973951137899.0
19029.0	4775219079702652.0
19030.0	1991736225125386.5
19031.0	4766617106118019.0
19032.0	5763185124230322.0
19033.0	5453135803503005.0
19034.0	6157464177420983.0
19035.0	6388498159234712.0
19036.0	6154874067735365.0
19037.0	5360839708794071.0
19038.0	5622130471522416.0
19039.0	5053881278420317.0
19040.0	5492537328878042.0
19041.0	5807070768304328.0
19042.0	6008053124237138.0
19043.0	6312830370187642.0
19044.0	6413771484125330.0
19045.0	6092006258314647.0
19046.0	5955083199646485.0
19047.0	6042296825920741.0
19048.0	6270927995937013.0
19049.0	6197627189935831.0
19050.0	6419286023690604.0
19051.0	6157415364699595.0
19052.0	5407701964942281.0
19053.0	4311840730418447.0
19054.0	2722686344246752.5
19055.0	5028787016973731.0
19056.0	4992924821249009.0
19057.0	3096624707618865.5
19058.0	5480224850956964.0
19059.0	5802972543012997.0
19060.0	5376395852622076.0
19061.0	3319948608733055.0
19062.0	4812684051518399.0
19063.0	5558315013509909.0
19064.0	5839212815053936.0
19065.0	6044044272776503.0
19066.0	5534609079860642.0
19067.0	3635039831132176.0
19068.0	4852508362587307.0
19069.0	4458465563949911.5
