# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6176907937156184.0
19001.0	7745802109263761.0
19002.0	7546003739790130.0
19003.0	8103383255643353.0
19004.0	6590054507610181.0
19005.0	3914143765489060.5
19006.0	1275518680779982.0
19007.0	4219213034645313.5
19008.0	6589344946488032.0
19009.0	7339099613585100.0
19010.0	6649871305160579.0
19011.0	5070294821847898.0
19012.0	5297298525614164.0
19013.0	5903490900203866.0
19014.0	6168616451415720.0
19015.0	5129486325161013.0
19016.0	4075502056334381.5
19017.0	6737190255944291.0
19018.0	8217455329130189.0
19019.0	8248817934859140.0
19020.0	8178145442053495.0
19021.0	8474417453148570.0
19022.0	9035489427112880.0
19023.0	8857587655304478.0
19024.0	8917048845599891.0
19025.0	8262614962056311.0
19026.0	7708890552921690.0
19027.0	7123174202490240.0
19028.0	5865888511138996.0
19029.0	3102954156650024.5
19030.0	889560529485650.5
19031.0	2490517695426269.0
19032.0	4376672444200749.5
19033.0	4743043256337289.0
19034.0	7020617403514066.0
19035.0	7993887927118332.0
19036.0	7788087186624625.0
19037.0	5454343940290124.0
19038.0	5795025975056967.0
19039.0	5593668364343144.0
19040.0	6743256657021617.0
19041.0	7297502759629451.0
19042.0	7298458346793496.0
19043.0	8630046555310622.0
19044.0	9063703143701036.0
19045.0	8131811500786151.0
19046.0	7249115940332856.0
19047.0	7257715077029592.0
19048.0	7867568844735918.0
19049.0	6741195209825043.0
19050.0	7652065550282760.0
19051.0	6411378642139030.0
19052.0	4110340607455973.5
19053.0	1814732992423284.0
19054.0	978108549800068.1
19055.0	2594796206132158.5
19056.0	2734136176272080.0
19057.0	1635833877145565.0
19058.0	4411251753797450.0
19059.0	5702676851857844.0
19060.0	4570207147529341.0
19061.0	2287384925005322.0
19062.0	3645727111858808.5
19063.0	5356593226300193.0
19064.0	6352595394761108.0
19065.0	6203677939340048.0
19066.0	4636228331639450.0
19067.0	1858160666101648.5
19068.0	2441484955117904.0
19069.0	1878573100216214.8
19070.0	1730014601262147.5
19071.0	4402885865392855.5
19072.0	5786033768364882.0
19073.0	7359298855715098.0
19074.0	6938509333742054.0
19075.0	9191856246672746.0
19076.0	9710930219978550.0
19077.0	9589366414248416.0
19078.0	8851326766745747.0
19079.0	6458565137072853.0
19080.0	8491468104268193.0
19081.0	9003008871450206.0
19082.0	8991224840849185.0
19083.0	8238256733908319.0
19084.0	8865928695972140.0
19085.0	8994414725266742.0
19086.0	8375002884902064.0
19087.0	8193156007902879.0
19088.0	6900506609146500.0
19089.0	3810275225831658.0
19090.0	6946075306183768.0
19091.0	8342409289445249.0
19092.0	8894074556600460.0
19093.0	8294532196125477.0
19094.0	7024344136605515.0
19095.0	7239557996329598.0
19096.0	5830110018018053.0
19097.0	4870757767047729.0
19098.0	7307976564138920.0
19099.0	7619311710124735.0
19100.0	8358887475318713.0
19101.0	8458631437605274.0
19102.0	7538361512973316.0
19103.0	6276523351300836.0
19104.0	7390901471626366.0
19105.0	5653865309439281.0
19106.0	1928106539384592.0
19107.0	5303270054303856.0
19108.0	7933338373752188.0
19109.0	8082567458966301.0
19110.0	7722582949156940.0
19111.0	6619225372583036.0
19112.0	4556691573031155.0
19113.0	3122764726834942.0
19114.0	1130087593597908.8
19115.0	2561997414508403.0
19116.0	3498537366394211.0
19117.0	2708301990775849.0
19118.0	3564095783816481.5
19119.0	5839072545411282.0
19120.0	5752142274942943.0
19121.0	6521337904271481.0
19122.0	8305658779424850.0
19123.0	9013575931251814.0
19124.0	8567199594928409.0
19125.0	7153349971663671.0
19126.0	7546739411804951.0
19127.0	6979869050861757.0
19128.0	7333029570002792.0
19129.0	8540886419064432.0
19130.0	8800509645336296.0
19131.0	7686034943024372.0
19132.0	5876238684949074.0
19133.0	3423428585913324.5
19134.0	2878495393813324.0
19135.0	3372054600503992.5
19136.0	1857024800585356.0
19137.0	1080459448709246.0
19138.0	1321432351393845.2
19139.0	3484017861607634.5
19140.0	5430431658785677.0
19141.0	6769141121243188.0
19142.0	6666167975731322.0
19143.0	5600876349187840.0
19144.0	4522603273583111.0
19145.0	6744472618710048.0
19146.0	7459656514146161.0
19147.0	7325861534012174.0
19148.0	5302450194814599.0
19149.0	5293306384078112.0
19150.0	7753217969624087.0
19151.0	8154633504646635.0
19152.0	8526554003209436.0
19153.0	8153673272058653.0
19154.0	9349356583766956.0
19155.0	8395593399286674.0
19156.0	8627155568394107.0
19157.0	8717875142390474.0
19158.0	8169276203487007.0
19159.0	6016399141374835.0
19160.0	3806628795514302.5
19161.0	1973380717254087.5
19162.0	1993738969567239.8
19163.0	3455864826207040.5
19164.0	2823399909155695.5
19165.0	1880289664764585.2
19166.0	3212829162165679.5
19167.0	2848639393104270.0
19168.0	6120425947283253.0
19169.0	5411960881031408.0
19170.0	7720648196704892.0
19171.0	7884860262703265.0
19172.0	7204449216010970.0
19173.0	7338138784198912.0
19174.0	6495764876033541.0
19175.0	6839169700487336.0
19176.0	8105440913736506.0
19177.0	9098892272215204.0
19178.0	9052965823750042.0
19179.0	8437925744321019.0
19180.0	8668880372227881.0
19181.0	6980899393270776.0
19182.0	7974639034494330.0
19183.0	8484994031857105.0
19184.0	9359624342623268.0
19185.0	9618414179229362.0
19186.0	9266362645217102.0
19187.0	9632111353355686.0
19188.0	9786923202653626.0
19189.0	9551610968750562.0
19190.0	9077781330557708.0
19191.0	8456486117786364.0
19192.0	8985597624667144.0
19193.0	8009736031565183.0
19194.0	7023077972971709.0
19195.0	5414325471082293.0
19196.0	3267711642489855.5
19197.0	802157605735543.1
