# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1809745881401811.8
19001.0	2223660402045686.2
19002.0	2140900647905347.8
19003.0	2169468999783741.2
19004.0	1290610372042867.2
19005.0	805695779896453.4
19006.0	233868913193044.06
19007.0	984684967869773.9
19008.0	1823966832450379.0
19009.0	1818124423425767.8
19010.0	789088768131670.5
19011.0	878575342826556.2
19012.0	924502659417015.2
19013.0	1650227401228367.0
19014.0	994091954623051.6
19015.0	547020976550559.1
19016.0	337983105683753.44
19017.0	1711189483885132.8
19018.0	2368983472122580.0
19019.0	2175297592669311.2
19020.0	1596694059022485.0
19021.0	2172630296153577.0
19022.0	2276386388273671.5
19023.0	1787159064315437.2
19024.0	2145914076292566.2
19025.0	2195313507694405.5
19026.0	2077914853243789.2
19027.0	2009637320295927.0
19028.0	1634130085684554.8
19029.0	667173633623762.1
19030.0	129669450442060.33
19031.0	475120088661187.94
19032.0	996737638372048.1
19033.0	645170234186180.9
19034.0	1896210651898993.8
19035.0	2298954575810303.5
19036.0	2112087195748595.2
19037.0	778597991604935.9
19038.0	1277595366907582.5
19039.0	575381933160225.0
19040.0	1198536326788018.2
19041.0	1621688633927923.5
19042.0	1888926541817091.2
19043.0	2306459238775137.0
19044.0	2439302939344238.5
19045.0	2096729471880315.8
19046.0	1433292709920405.5
19047.0	1583043296645213.0
19048.0	2072924637630473.5
19049.0	1769161860705799.2
19050.0	2172725003529312.8
19051.0	1809891265744647.2
19052.0	795271553567941.2
19053.0	243946315830797.53
19054.0	125688722412508.14
19055.0	610941624632767.2
19056.0	564538444689413.4
19057.0	259664228760450.8
19058.0	1258030467035259.8
19059.0	1581145756040143.8
19060.0	1257696991386987.5
19061.0	292693816147483.75
19062.0	847129116379905.9
19063.0	1238179760777464.5
19064.0	1349454590397972.5
19065.0	1781800161660356.0
19066.0	1275191640872501.2
19067.0	255619464231706.56
19068.0	438283661812408.2
19069.0	236076637811209.9
