# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1560857295432091.8
19001.0	2037393648904940.8
19002.0	1953317813541098.2
19003.0	2008886480473827.8
19004.0	1093493850431790.9
19005.0	517408837956300.56
19006.0	143295393804002.88
19007.0	672780235239720.1
19008.0	1538768193681376.2
19009.0	1606096020012796.0
19010.0	626093648608090.0
19011.0	696719493782184.9
19012.0	750155463494376.9
19013.0	1524007433916969.0
19014.0	903395206731931.2
19015.0	461068282175072.25
19016.0	273432548189256.3
19017.0	1456661598935319.8
19018.0	2274385761786075.0
19019.0	2094785122488693.8
19020.0	1541270975652299.2
19021.0	2067946493014385.5
19022.0	2226381291317933.0
19023.0	1744946408849896.0
19024.0	2091161194870885.0
19025.0	2027305254114402.5
19026.0	1858910991204533.0
19027.0	1771317159370664.8
19028.0	1335112639125037.5
19029.0	451859067843778.3
19030.0	73936056643731.47
19031.0	266324824964288.12
19032.0	646434243633456.2
19033.0	456647024716069.7
19034.0	1659784949392928.8
19035.0	2129222383439039.0
19036.0	1975991617818386.5
19037.0	615462243126274.1
19038.0	977776584717193.4
19039.0	455001549941568.4
19040.0	1050638655201222.0
19041.0	1422401332912437.5
19042.0	1791596482591978.5
19043.0	2242082562129018.8
19044.0	2424697274831890.0
19045.0	1970093637623224.5
19046.0	1108999893622810.1
19047.0	1256624799811619.0
19048.0	1892123478835896.8
19049.0	1579891716150669.0
19050.0	1975118001637241.5
19051.0	1552097078226550.0
19052.0	601487878278380.1
19053.0	144282184252802.4
19054.0	68607912326165.09
19055.0	338680080689962.3
19056.0	316072013247864.06
19057.0	170699324607472.78
19058.0	905745718469815.2
19059.0	1248947802747060.5
19060.0	960282632836817.5
19061.0	216222756262128.1
19062.0	620320220816790.6
19063.0	989095808470998.4
19064.0	1172530305304205.5
19065.0	1506435378574714.0
19066.0	958460297943724.8
19067.0	170486219783246.94
19068.0	234922929781694.0
19069.0	126759403812649.62
19070.0	165511589780910.34
19071.0	747754428685237.2
19072.0	534455462418728.4
19073.0	1607842127363828.5
19074.0	1745086032489397.5
19075.0	2565467630551819.0
19076.0	2757495895141792.0
19077.0	2748126793088643.5
19078.0	2392769105590471.0
19079.0	961290006506544.1
19080.0	1994453298792939.0
19081.0	1817113028482333.2
19082.0	2263770382320027.5
19083.0	1959984390308330.2
19084.0	2407079885366130.0
19085.0	2387842977301421.5
19086.0	2049386006863354.8
19087.0	1065593471285978.8
19088.0	1205790071020782.0
19089.0	324879276594981.6
19090.0	1108940938440986.2
19091.0	2130953807796047.0
19092.0	2500055333341475.5
19093.0	2254096980555955.5
19094.0	1575313974524047.0
19095.0	1873746113085123.8
19096.0	1204474999237465.8
19097.0	526151243393264.9
19098.0	1554780435883412.2
19099.0	983948908312082.8
19100.0	2148670695846602.8
19101.0	2357395375698335.0
19102.0	1813087894041990.2
19103.0	981562235099051.6
19104.0	1819530010319191.0
19105.0	1212192142829544.2
19106.0	290258586389915.6
19107.0	1064321738771656.5
19108.0	2026079919951231.2
19109.0	2024328742818276.2
19110.0	1842445242610761.5
19111.0	1514644131882015.8
19112.0	433633881819672.25
19113.0	157524068792288.6
19114.0	26382106482437.24
19115.0	65747648246670.42
19116.0	222374188448218.75
19117.0	152444741033044.53
19118.0	385028121110798.44
19119.0	1192907785060924.8
19120.0	580717693113918.8
19121.0	1414423297992525.5
19122.0	2224175997684895.8
19123.0	2457494963491049.0
19124.0	1994887985033425.2
19125.0	755671940635659.5
19126.0	1484365853913822.0
19127.0	543293570561831.5
19128.0	555051982360024.94
19129.0	2188218499128579.2
19130.0	2497562284814497.0
19131.0	2232226364561490.0
19132.0	1515230194749706.2
19133.0	383256107914719.0
19134.0	232275048308242.84
19135.0	522551997695130.1
19136.0	95016125583072.12
19137.0	38351366718622.68
19138.0	114350972194914.05
19139.0	636533702283571.5
19140.0	1303988720084540.2
19141.0	1742420352078786.5
19142.0	1605435742483721.0
19143.0	684532547386911.0
19144.0	322937921639304.8
19145.0	1226945630086095.5
19146.0	1663947556864107.2
19147.0	1721846272609305.0
19148.0	611468422592647.6
19149.0	581856599105379.4
19150.0	1869837177846788.5
19151.0	2158528337618718.5
19152.0	2171212669043678.2
19153.0	1055859040398475.0
19154.0	2376046616068965.5
19155.0	2394385017198118.5
19156.0	2410286505858888.0
19157.0	2473468272405003.0
19158.0	2238540990795057.5
19159.0	1472311024010960.5
19160.0	443489514343306.5
19161.0	119817996320947.56
19162.0	139877917040213.44
19163.0	388147119418928.75
19164.0	105668893437271.66
19165.0	77856777407540.11
19166.0	381056028695034.1
19167.0	277158392361985.44
19168.0	1397363406645319.5
19169.0	1259346373770148.5
19170.0	1906032655349017.2
19171.0	1251570182195462.5
19172.0	1303556807758227.5
19173.0	1445905179940340.5
19174.0	770951084619438.5
19175.0	525827344021954.9
19176.0	1897002774142508.8
19177.0	2559397360939974.5
19178.0	2588503803309809.5
19179.0	2313218609213865.0
19180.0	2181413867689659.0
19181.0	644350927288572.0
19182.0	1847577907531464.2
19183.0	2083890076015759.2
19184.0	2329603499225129.5
19185.0	2640711837034547.0
19186.0	2518227442597909.0
19187.0	2579296377127357.0
19188.0	2772163610405713.5
19189.0	2773627414281479.0
19190.0	2539795077180085.5
19191.0	1814263561801560.2
19192.0	2468061553288837.0
19193.0	2267072465077326.0
19194.0	1954306552095102.8
19195.0	1455751175298243.2
19196.0	702745177734742.9
19197.0	88408921319253.38
19198.0	21441181105205.53
19199.0	124967439411711.75
19200.0	153322703897910.66
19201.0	942927470309028.5
19202.0	1232808557151076.2
19203.0	1371641489112356.8
19204.0	1122249820487139.2
19205.0	554920456084636.5
19206.0	125851513081461.52
19207.0	24295052766509.66
19208.0	45259512386267.2
19209.0	52235906306929.06
19210.0	28704512517534.91
19211.0	157464304223267.0
19212.0	848409969358038.0
19213.0	1700889958625815.5
