# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6688780389615654.0
19001.0	9311699806883844.0
19002.0	8821018584115451.0
19003.0	1.0509068817779542e+16
19004.0	7925382407527500.0
19005.0	4432017617146738.0
19006.0	1436511350524882.5
19007.0	4588041509328322.0
19008.0	7258780625954446.0
19009.0	8385782720029621.0
19010.0	7617682303424410.0
19011.0	6488990877323868.0
19012.0	5791742611708922.0
19013.0	6187536344450404.0
19014.0	6669612850400076.0
19015.0	5389791466958542.0
19016.0	4453541676136270.5
19017.0	7727427297088976.0
19018.0	9922190801190620.0
19019.0	1.0152873539641592e+16
19020.0	1.0882208454845898e+16
19021.0	1.1348222657651834e+16
19022.0	1.2771352869369704e+16
19023.0	1.254419037946346e+16
19024.0	1.1997445282259992e+16
19025.0	1.0147402103747926e+16
19026.0	8954198780731740.0
19027.0	7967045140114143.0
19028.0	6348995532627622.0
19029.0	3269492841456045.5
19030.0	984498493678789.8
19031.0	2723462198606566.5
19032.0	4832912960416224.0
19033.0	5274043457913677.0
19034.0	8192631410172396.0
19035.0	9818502606161368.0
19036.0	9693169227935562.0
19037.0	6260894504357379.0
19038.0	6583654651649132.0
19039.0	6466209463510763.0
19040.0	7845145455882289.0
19041.0	8730301701121937.0
19042.0	9700278349375926.0
19043.0	1.1858968872164372e+16
19044.0	1.2910461442312668e+16
19045.0	1.0219538660108024e+16
19046.0	9284803116408650.0
19047.0	9130149504493262.0
19048.0	9939373883032510.0
19049.0	7578552692329393.0
19050.0	9219307963521888.0
19051.0	7319045468353221.0
19052.0	4465048882195573.0
19053.0	1987328292856370.8
19054.0	1099982096706797.9
19055.0	2789020534738463.0
19056.0	2942913801886094.5
19057.0	1801057364189895.5
19058.0	4735764100159469.0
19059.0	6054456277133705.0
19060.0	4815856026115611.0
19061.0	2451384278524652.5
19062.0	3798715657926746.0
19063.0	5786623510152479.0
19064.0	6990294896368157.0
19065.0	6782498284638943.0
19066.0	5000429333199582.0
19067.0	2029001301893088.0
19068.0	2642226139850710.5
19069.0	2051453136020017.0
19070.0	1898778238597220.0
19071.0	4812755139901082.0
19072.0	6562844883746249.0
19073.0	8995057620695140.0
19074.0	8054582476647765.0
19075.0	1.3644909983700176e+16
19076.0	1.4835520120144382e+16
19077.0	1.430179451866248e+16
19078.0	1.2643484438399948e+16
19079.0	7455375256132674.0
19080.0	1.1177790649637564e+16
19081.0	1.2310151408271328e+16
19082.0	1.2591029732103044e+16
19083.0	1.0573900276940482e+16
19084.0	1.1838778143204102e+16
19085.0	1.2706000575985874e+16
19086.0	1.064637299365889e+16
19087.0	1.1761279558385592e+16
19088.0	9232856105397174.0
19089.0	4927374393540235.0
19090.0	9027522751004650.0
19091.0	1.1077254780066326e+16
19092.0	1.2195845700327434e+16
19093.0	1.0078035980724702e+16
19094.0	7707253255511214.0
19095.0	7967663567027738.0
19096.0	6373423433567704.0
19097.0	5682649803277121.0
19098.0	9410798413576112.0
19099.0	9916295732252296.0
19100.0	1.0625729581607748e+16
19101.0	1.0724193586095796e+16
19102.0	9130182785099656.0
19103.0	7131164847623072.0
19104.0	8956721714384384.0
19105.0	6517518100843853.0
19106.0	2158866625668385.8
19107.0	5962203401398842.0
19108.0	9936223098026736.0
19109.0	9543263565835118.0
19110.0	8838313484483591.0
19111.0	6965453438789678.0
19112.0	4630591729290890.0
19113.0	3296172888004051.5
19114.0	1229626368126859.2
19115.0	2674093058317333.0
19116.0	3637190245391828.0
19117.0	2913702373274740.5
19118.0	3966476677215014.5
19119.0	6654986166627671.0
19120.0	6641316102611349.0
19121.0	7367942084312018.0
19122.0	1.0978150566307332e+16
19123.0	1.285481369722827e+16
19124.0	1.2111242353633782e+16
19125.0	9521270309701836.0
19126.0	9357875940613588.0
19127.0	8877175894731536.0
19128.0	9144906248290272.0
19129.0	1.1518294628092432e+16
19130.0	1.2457613027871308e+16
19131.0	1.0532230480309118e+16
19132.0	7508821756239453.0
19133.0	3884510354523023.5
19134.0	3121150510301953.0
19135.0	3571715788254543.5
19136.0	1994924241734893.5
19137.0	1207220413511912.2
19138.0	1460329902334359.5
19139.0	3712216580354832.0
19140.0	5861999758156940.0
19141.0	7644929195546763.0
19142.0	7574602037915106.0
19143.0	6641070010722189.0
19144.0	5314658801951691.0
19145.0	7999460636805765.0
19146.0	9032633097691440.0
19147.0	8939376585399919.0
19148.0	6464449544179537.0
19149.0	6638388895330800.0
19150.0	1.0237673217222244e+16
19151.0	9988216476958848.0
19152.0	1.1373905910996128e+16
19153.0	1.1455988194367988e+16
19154.0	1.4484418412821028e+16
19155.0	1.0973718614984298e+16
19156.0	1.1184639406873094e+16
19157.0	1.1646642369734686e+16
19158.0	1.0244338864421594e+16
19159.0	6599575290144576.0
19160.0	4010387158341923.5
19161.0	2144682390140376.8
19162.0	2159768777966090.2
19163.0	3685021712370842.0
19164.0	2982746188144386.5
19165.0	2000580532107562.0
19166.0	3329821109623118.5
19167.0	3102859998874092.5
19168.0	7369790375549596.0
19169.0	9522046643573960.0
19170.0	9364600602355260.0
19171.0	9579307107110540.0
19172.0	8266546088682154.0
19173.0	9281559066551288.0
19174.0	8026479848663340.0
19175.0	8710582568566394.0
19176.0	1.0277563843947918e+16
19177.0	1.2759723903983986e+16
19178.0	1.2229333711490882e+16
19179.0	1.0890094965472766e+16
19180.0	1.2439064260800056e+16
19181.0	9820140813528862.0
19182.0	9977237692031200.0
19183.0	1.2504733320029312e+16
19184.0	1.3391816173197622e+16
19185.0	1.4063095695870752e+16
19186.0	1.304977626295967e+16
19187.0	1.4781143508358964e+16
19188.0	1.5059839740342258e+16
19189.0	1.4243404143815524e+16
19190.0	1.2576794917498226e+16
19191.0	1.1056370318412828e+16
19192.0	1.2614045396348728e+16
19193.0	9613065287858300.0
19194.0	7879600218709762.0
19195.0	5809083688582296.0
19196.0	3455704023654577.5
19197.0	872964288839711.6
19198.0	477994971770090.2
19199.0	1652143516870565.0
19200.0	1803079996679370.5
19201.0	4759507710283542.0
19202.0	5751387607432299.0
19203.0	5540552708989865.0
19204.0	4736715586693095.0
19205.0	3111194936487720.0
19206.0	1470057455395349.5
19207.0	687593821235437.5
19208.0	1068982681719679.9
19209.0	1630178345006639.0
19210.0	1345465678817439.5
19211.0	1847032106275439.8
19212.0	4246228605473944.0
19213.0	7310037782963640.0
19214.0	8128345112354789.0
19215.0	6871747360187611.0
19216.0	2936140304949181.5
19217.0	4612349875224254.0
19218.0	9096902892503556.0
19219.0	1.053921222527296e+16
19220.0	1.1516224094978078e+16
19221.0	1.092283627021276e+16
19222.0	1.0711282060654846e+16
19223.0	1.1819778608583468e+16
19224.0	1.3946974206944406e+16
19225.0	1.309973160850009e+16
19226.0	1.1849190501242702e+16
19227.0	1.018625375306801e+16
19228.0	8723793007803411.0
19229.0	5609537365360780.0
19230.0	2775672568882237.0
19231.0	6778336199765847.0
19232.0	8260817823167816.0
19233.0	9012937492635586.0
19234.0	1.0961809149266232e+16
19235.0	8923471355256682.0
19236.0	8083467594226181.0
19237.0	5601239291327887.0
19238.0	3831306045821480.0
19239.0	2258073854805607.5
19240.0	1357283093765365.2
19241.0	2336675003207621.5
19242.0	1325901151239083.5
19243.0	1637935148165359.8
19244.0	3561816469990717.0
19245.0	4947585530640417.0
19246.0	6083333418772338.0
19247.0	6868487599097502.0
19248.0	5642147238465102.0
19249.0	2448742771116502.0
19250.0	4521150155303491.0
19251.0	8222806364145265.0
19252.0	1.1070231788584308e+16
19253.0	1.1829479268890516e+16
19254.0	1.1129374205750096e+16
19255.0	9008567217925774.0
19256.0	1.0277456176805958e+16
19257.0	1.0291324225876844e+16
19258.0	9438526131954422.0
19259.0	6356176696090431.0
19260.0	2579460544152511.0
19261.0	3623569507348180.5
19262.0	6976246602710712.0
19263.0	7914496768376524.0
19264.0	7408085258082281.0
19265.0	5427109415294646.0
19266.0	5074957706327079.0
19267.0	3840656420774688.5
19268.0	1410892210704753.2
19269.0	2085168297827566.8
19270.0	3729407188371780.5
19271.0	2649634564491014.0
19272.0	3113094867775322.5
19273.0	4725580283666205.0
19274.0	7944417821817176.0
19275.0	9457680547696844.0
19276.0	8747304514145748.0
19277.0	8604149189612926.0
19278.0	1.1041233362792748e+16
19279.0	1.281949469397116e+16
19280.0	1.2583972229384676e+16
19281.0	1.2193582308744962e+16
19282.0	9157141406302278.0
19283.0	6584524655194531.0
19284.0	4593504697138498.0
19285.0	2139569008793754.0
19286.0	1391586769903056.5
19287.0	601061199138001.9
19288.0	2435964050092225.5
19289.0	4612043999396504.0
19290.0	6126934970741412.0
19291.0	6430414328326471.0
19292.0	6416452960834830.0
19293.0	5002065301719668.0
19294.0	8365976495872057.0
19295.0	8706671572587577.0
19296.0	1.1210289102949726e+16
19297.0	9807433177186720.0
19298.0	1.0957425829830776e+16
19299.0	9496422944823042.0
19300.0	8395028330208828.0
19301.0	6223280881662548.0
19302.0	2976246203200671.5
19303.0	1915357600003139.2
19304.0	3754298352804000.0
19305.0	5081168718845910.0
19306.0	6768674545407213.0
19307.0	7280556448581285.0
19308.0	5589209869375659.0
19309.0	5083149326133612.0
19310.0	3430141853694341.5
19311.0	1862931409050562.5
19312.0	1152235831494843.5
19313.0	3681782410824549.0
19314.0	5343282629171123.0
19315.0	6748276598645723.0
19316.0	8744838760835449.0
19317.0	8930384859913580.0
19318.0	5499176430594215.0
19319.0	2514145069966775.0
19320.0	3504010102208676.5
19321.0	6050740261414414.0
19322.0	7862491623210880.0
19323.0	8302013868390108.0
19324.0	6845191412568867.0
19325.0	9089458962285490.0
19326.0	8111447950398626.0
19327.0	7113950585383102.0
19328.0	3400312295336884.0
19329.0	1908870924657539.8
19330.0	5213245612701430.0
19331.0	7965912507439518.0
19332.0	9514801139394222.0
19333.0	1.0070487876714518e+16
19334.0	7242531381728004.0
19335.0	6089098609130267.0
19336.0	5609675265501251.0
19337.0	4521878788497605.0
19338.0	2440104657164709.5
19339.0	1726551286488473.8
19340.0	976960191217395.9
19341.0	1890006501907040.8
19342.0	3898994771737534.5
19343.0	5857501704897428.0
19344.0	6424721101318732.0
19345.0	6656606275491544.0
19346.0	5679232991019926.0
19347.0	6639488489804923.0
19348.0	8960245219342335.0
19349.0	1.0220722807898626e+16
19350.0	9614137856399856.0
19351.0	9186523098921034.0
19352.0	8203469906903270.0
19353.0	5441985349368316.0
19354.0	6185824142409021.0
19355.0	5466395253587555.0
19356.0	2554786577483464.0
19357.0	3698816141584756.5
19358.0	4383434701458837.0
19359.0	5541921786457802.0
19360.0	6603722576635619.0
19361.0	6330807911020380.0
19362.0	4681877590396923.0
19363.0	3177222174338542.0
19364.0	2947603230820652.5
19365.0	1548619796526077.0
19366.0	935035400740791.5
19367.0	2131139971070388.5
19368.0	4087833648671614.0
19369.0	6100954979619552.0
19370.0	7625897477737202.0
19371.0	9811591765074832.0
19372.0	1.1515990072486234e+16
19373.0	1.240581213883431e+16
19374.0	1.0459377445658086e+16
19375.0	7745637409922611.0
19376.0	7023002530312111.0
19377.0	7149869460569779.0
19378.0	6352524712337134.0
19379.0	3340145974579709.0
19380.0	1190889718894903.2
19381.0	3755324161940075.0
19382.0	5440624958610561.0
19383.0	6723299173639509.0
19384.0	5066561281596187.0
19385.0	7881225517597584.0
19386.0	6467713317901215.0
19387.0	4256006323477879.0
19388.0	3354112399947394.0
19389.0	3777290382607020.0
19390.0	2754070897785837.0
19391.0	1345500972166526.2
19392.0	1862779578986865.5
19393.0	3427088570994052.0
19394.0	4005629029613709.0
19395.0	3122654606166424.0
19396.0	1824917323799589.2
19397.0	845265218498568.0
19398.0	992688952812289.1
19399.0	2397335081505890.0
19400.0	3824021765930564.5
19401.0	4026191476154130.0
19402.0	5219293183251211.0
19403.0	4509400291729410.0
19404.0	2063688155958430.5
19405.0	1174194530978082.0
19406.0	2475339177854835.0
19407.0	2023999764101683.2
19408.0	2945930709519654.5
19409.0	2628261311524084.0
19410.0	2625042976700167.5
19411.0	2380239499807656.0
19412.0	2566662002154615.5
19413.0	3890123138123113.5
19414.0	3949706295632083.5
19415.0	2510910129047211.0
19416.0	1262796671865577.8
19417.0	3180026990246849.5
19418.0	3788531911588361.0
19419.0	3551021040914770.5
19420.0	5883990656637052.0
19421.0	8961245202848446.0
19422.0	9091375075220166.0
19423.0	9699725190615238.0
19424.0	1.0091021814591608e+16
19425.0	9672432956536314.0
19426.0	8067507129140879.0
19427.0	6330727292280682.0
19428.0	4196741253061858.5
19429.0	7505528064302794.0
19430.0	8594686918927419.0
19431.0	7008017523577057.0
19432.0	6306910517736119.0
19433.0	6280799192389757.0
19434.0	5934245923899266.0
19435.0	4046856694767765.5
19436.0	2043685296539572.5
19437.0	4731443023992919.0
19438.0	6858848611923693.0
19439.0	9686796734490604.0
19440.0	1.0770500718371678e+16
19441.0	9780766719119946.0
19442.0	9716854499347748.0
19443.0	7641820446530715.0
19444.0	5425455912761895.0
19445.0	5491059546054053.0
19446.0	4484537054445733.0
19447.0	2736889071428752.0
19448.0	959998539703428.5
19449.0	1240048814136365.5
19450.0	2351267130099669.0
19451.0	4369439173950504.5
19452.0	5573888077841477.0
19453.0	5130575347757065.0
19454.0	3638734642901795.5
19455.0	6396732957212175.0
19456.0	7394611652445251.0
19457.0	6519767286825515.0
19458.0	4260295310672792.0
19459.0	2733442616124651.0
19460.0	1545970159145939.8
19461.0	4760744361650513.0
19462.0	7302810923384547.0
19463.0	8560661135181711.0
19464.0	7794039187177202.0
19465.0	1.1912450171843e+16
19466.0	1.1566659379719958e+16
19467.0	1.021049511341083e+16
19468.0	1.0053044349876798e+16
19469.0	1.0333694238523302e+16
19470.0	7678491157483403.0
19471.0	4129625252372668.5
19472.0	4387311466855562.0
19473.0	5936703204732223.0
19474.0	4316715463902117.5
19475.0	2146192199904518.8
19476.0	4896537135547080.0
19477.0	5220452435489788.0
19478.0	6024344155632631.0
19479.0	5396317413994502.0
19480.0	3456766758653476.0
19481.0	2086736876774626.8
19482.0	980338869367784.5
19483.0	2276965989726252.0
19484.0	2407014826442372.0
19485.0	3494684036714082.5
19486.0	2821964107230916.0
19487.0	3171581745617489.5
19488.0	5388885313070501.0
19489.0	6458357921196049.0
19490.0	5340694186111996.0
19491.0	2728364056288898.0
19492.0	2497866655094861.5
19493.0	3315802871147314.0
19494.0	2380273534229631.0
19495.0	6078189128340114.0
19496.0	8081935678499201.0
19497.0	9359165848690182.0
19498.0	8153676427017888.0
19499.0	4702338883851800.0
19500.0	4686871842732345.0
19501.0	6165157879826350.0
19502.0	4754817841720167.0
19503.0	5609344414853029.0
19504.0	4982376212801590.0
19505.0	3099628920928868.5
19506.0	4691406255192213.0
19507.0	8610873470554779.0
19508.0	1.003564252350392e+16
19509.0	1.126386480270096e+16
19510.0	1.1891167597518774e+16
19511.0	1.0747570389643896e+16
19512.0	9257396318852132.0
19513.0	5877743221381439.0
19514.0	8926806119826978.0
19515.0	9421743585747422.0
19516.0	7001633610003846.0
19517.0	6822915884555223.0
19518.0	7540064485367562.0
19519.0	6237214149646273.0
19520.0	7916033407726217.0
19521.0	9841946887874716.0
19522.0	9991333773969016.0
19523.0	9125283577192452.0
19524.0	8191019136010487.0
19525.0	7380223318308422.0
19526.0	6672871036532477.0
19527.0	7265086649859774.0
19528.0	6156702784703589.0
19529.0	4612563377926176.0
19530.0	3974887923222294.0
19531.0	2326170659485509.5
19532.0	1232091087760713.2
19533.0	579168306809777.4
19534.0	1633611636366706.0
19535.0	3451279848165938.0
19536.0	5053061148371960.0
19537.0	6575028257631710.0
19538.0	7260146648166236.0
19539.0	9217686655712738.0
19540.0	7919201336486067.0
19541.0	5405691564548725.0
19542.0	3672033932958682.0
19543.0	1813356428218668.5
19544.0	2060133831098986.5
19545.0	3974759975709005.5
19546.0	5258139179269317.0
19547.0	5797344794896408.0
19548.0	6427431755631194.0
19549.0	5856387167614315.0
19550.0	2957128275322871.0
19551.0	2473907176715302.5
19552.0	1327561722620318.2
19553.0	2445056182126088.0
19554.0	1720792810729121.0
19555.0	1663909462176918.8
