# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1972190309477388.8
19001.0	2715489790087447.5
19002.0	2608196916109948.5
19003.0	2741889926386415.0
19004.0	1198195139402513.5
19005.0	527252969807399.5
19006.0	152154835162229.6
19007.0	771863094810435.6
19008.0	1989702915295437.0
19009.0	2300879510142306.5
19010.0	1022529097228569.0
19011.0	932561991216725.9
19012.0	979654227734347.4
19013.0	1700951433648044.0
19014.0	1403903101858520.8
19015.0	773066629862546.1
19016.0	374728796703443.06
19017.0	1870289438545206.5
19018.0	3146649947095240.0
19019.0	2928080812952895.0
19020.0	1664955838049961.2
19021.0	2887273515996630.5
19022.0	3364391356705321.5
19023.0	2301514783274147.5
19024.0	3154768736964778.5
19025.0	2889792253978025.5
19026.0	2693406337853682.5
19027.0	2392086097307848.0
19028.0	1631209920737986.2
19029.0	516493311693264.0
19030.0	77595901224551.7
19031.0	264985386312302.8
19032.0	691312697424742.6
19033.0	557317847210438.9
19034.0	2146385660804699.0
19035.0	2885086922572242.0
19036.0	2663577362380806.0
19037.0	822715285493290.5
19038.0	1180453632488209.0
19039.0	627558859637863.0
19040.0	1203089931237578.8
19041.0	1955336996825311.0
19042.0	2395729375902873.0
19043.0	3462256924983042.0
19044.0	3520207643511300.5
19045.0	2723061391479401.5
19046.0	1384446662722883.0
19047.0	1535346808222754.2
19048.0	2549038401960902.0
19049.0	2109281452455928.5
19050.0	2591940243990919.5
19051.0	1905553453573087.5
19052.0	760972472898825.5
19053.0	153324465152721.44
19054.0	65167626911411.91
19055.0	336723994670620.1
19056.0	321268727442539.44
19057.0	181720518622868.62
19058.0	1009965360873404.5
19059.0	1540135392709452.8
19060.0	1047437175849807.2
19061.0	236794556520094.03
19062.0	730947189737740.2
19063.0	1207071775936716.5
19064.0	1327395206545090.0
19065.0	1882646136260734.5
19066.0	1106370758152399.8
19067.0	184300856034535.16
19068.0	230450894082851.62
19069.0	117032596113988.1
19070.0	166849625290782.62
19071.0	840247350831648.9
19072.0	853832236574559.8
19073.0	2154419442757335.8
19074.0	2270615801642547.0
19075.0	3448716537526918.5
19076.0	3726212840017621.5
19077.0	3719678907871934.0
19078.0	3329984701157702.0
19079.0	1542901353983780.8
19080.0	2997405022541665.5
19081.0	2899978634862111.5
19082.0	3206881422651559.5
19083.0	2469988936355804.5
19084.0	3350277875806441.5
19085.0	3462510189607530.5
19086.0	2865830687071658.0
19087.0	1702787250398159.5
19088.0	1492227499314522.5
19089.0	418727365848162.8
19090.0	1567480486783853.5
19091.0	2932229665436040.5
19092.0	3471843615428629.5
19093.0	3085475819834657.0
19094.0	2201449062242390.0
19095.0	2486862771836719.5
19096.0	1468887672697942.2
19097.0	664345801239744.2
19098.0	1998949615913185.0
19099.0	1414592300980399.2
19100.0	2978870540895828.5
19101.0	3222165300778243.0
19102.0	2323175804994843.5
19103.0	1184684621768859.8
19104.0	2370705357528281.0
19105.0	1446595621987805.0
19106.0	334289333341279.2
19107.0	1272312108177350.8
19108.0	2694218895353634.0
19109.0	2736649162698989.5
19110.0	2404758281679325.5
19111.0	1918929308250093.8
19112.0	618457841918350.4
19113.0	197750349032146.5
19114.0	31699810562218.31
19115.0	95789899280703.72
19116.0	330550729971527.6
19117.0	162165555162107.25
19118.0	413077788325563.8
19119.0	1402120175302371.2
19120.0	766751636209599.8
19121.0	1799954498523426.0
19122.0	3059276745677946.0
19123.0	3502967936149367.0
19124.0	2890909401240191.0
19125.0	1103243936292694.2
19126.0	1985550853452460.2
19127.0	975795977538931.4
19128.0	1027872125685782.0
19129.0	3100892436484366.0
19130.0	3447560927927419.0
19131.0	2695225615774628.0
19132.0	1633926163112334.5
19133.0	389864131599654.5
19134.0	232365760990846.06
19135.0	560426150995659.8
19136.0	103081380898030.61
19137.0	29500914957770.582
19138.0	106458452867597.08
19139.0	668975289235380.9
19140.0	1510964230888967.2
19141.0	2142196595968409.8
19142.0	1953785126961260.0
19143.0	825665392721954.2
19144.0	432860167750823.1
19145.0	1802561481161186.5
19146.0	2231525095638731.2
19147.0	2231912746629685.0
19148.0	709783658400274.2
19149.0	686950833503176.2
19150.0	2468228644592977.5
19151.0	2928026719716958.5
19152.0	3064472841139038.5
19153.0	1761759569376297.2
19154.0	3237119599116853.5
19155.0	2865522980218630.0
19156.0	3309063724494705.0
19157.0	3440707534621211.5
19158.0	3026648246738334.5
19159.0	1857935752941379.2
19160.0	617907181036558.0
19161.0	132407069140385.19
19162.0	142489552803580.1
19163.0	435250961047106.25
19164.0	134068329939161.33
19165.0	88443453708710.52
19166.0	416106483239815.8
19167.0	328269569131139.44
19168.0	1703641740072241.8
19169.0	1633253549357389.0
19170.0	2580210773686026.0
19171.0	1810271734506089.5
19172.0	1768874613858443.2
19173.0	1796369614699015.8
19174.0	992832391379895.8
19175.0	860405343776227.0
19176.0	2605759816047436.0
19177.0	3554086014837983.5
19178.0	3512367214238704.0
19179.0	2911918439769167.0
19180.0	3010621963703390.5
19181.0	989359009057154.4
19182.0	2582492156254873.0
19183.0	3126355087772544.5
19184.0	3474943925954059.5
19185.0	3655681955348672.5
19186.0	3578172532298979.0
19187.0	3612785937290984.5
19188.0	3776442849120104.5
19189.0	3754215687028147.5
19190.0	3396565192707928.5
19191.0	1949003466809470.2
19192.0	3292476299222846.0
19193.0	3043340810148153.5
19194.0	2493565444962336.5
19195.0	1714840905005588.0
19196.0	754618228711430.9
19197.0	92479382038957.08
19198.0	20005114557464.59
19199.0	115127354912325.28
19200.0	166752482618840.84
19201.0	1063961588707332.0
19202.0	1467113935459013.5
19203.0	1553405290732146.2
19204.0	1221855573671886.0
19205.0	572612014981870.1
19206.0	117998433348022.33
19207.0	19200530144644.094
19208.0	38182305732888.85
19209.0	63291258621171.16
19210.0	32971397065162.24
19211.0	160414647912702.9
19212.0	968721359795814.0
19213.0	2119171532938676.0
19214.0	2423675608227423.5
19215.0	1562367224822046.0
19216.0	211892100393107.7
19217.0	309390332817434.7
19218.0	2075004695151226.0
19219.0	2385616824764404.0
19220.0	2958371496249499.0
19221.0	2703104026524890.0
19222.0	3073072413851991.0
19223.0	3354621942541622.5
19224.0	3232053928527596.0
19225.0	3575467125097475.0
19226.0	3247172226472798.0
19227.0	1824541123540070.2
19228.0	2514566091854857.5
19229.0	1301216265778752.0
19230.0	399559244349175.3
19231.0	1764803758802479.5
19232.0	2606725780923052.0
19233.0	2833380550925892.0
19234.0	3332201202239215.0
19235.0	2567165850004431.5
19236.0	2316691909028689.0
19237.0	796521152519879.6
19238.0	187273238303710.9
19239.0	150132625161051.44
19240.0	88088532228300.6
19241.0	319318473735569.8
19242.0	81030038739695.42
19243.0	130405368854223.61
19244.0	619365317182243.4
19245.0	812930170968742.4
19246.0	1238855025475484.8
19247.0	1951143153502007.5
19248.0	1032654414459729.2
19249.0	269111996730278.78
19250.0	1068876472302260.2
19251.0	2601299002329082.0
19252.0	3480439665913135.5
19253.0	3643436365373514.5
19254.0	3343648659193084.0
19255.0	1639301555302960.0
19256.0	3019966590604292.0
19257.0	3075231964858813.5
19258.0	2793370435117270.0
19259.0	1504907491385704.0
19260.0	237938472943025.78
