# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1941592642887193.2
19001.0	2170342927357847.0
19002.0	2139870089254237.5
19003.0	2147820665976022.8
19004.0	1634656890734034.8
19005.0	1078833698972301.9
19006.0	310232611919424.4
19007.0	1223902729732388.5
19008.0	1946284125377728.0
19009.0	1998225316420496.8
19010.0	1291449170313487.2
19011.0	1319803442975620.5
19012.0	1246685194984408.8
19013.0	1716799128226008.5
19014.0	1461077489580648.2
19015.0	983012341954925.2
19016.0	506279193823168.75
19017.0	1792671859843192.0
19018.0	2276486531046151.5
19019.0	2196619877462744.2
19020.0	1914417264683052.8
19021.0	2203008537179881.8
19022.0	2349559822286398.5
19023.0	2138271722384378.2
19024.0	2234007546492121.8
19025.0	2181942556724485.0
19026.0	2099775423008867.5
19027.0	2055849133784933.0
19028.0	1786915112310990.0
19029.0	940272165123448.0
19030.0	209553115413367.44
19031.0	715941886191592.2
19032.0	1268750928680931.0
19033.0	930314498912287.8
19034.0	1932608994586214.0
19035.0	2230984482635820.0
19036.0	2071188126342413.8
19037.0	1075046760705724.6
19038.0	1499411139326407.0
19039.0	913770668899004.0
19040.0	1409156086220142.2
19041.0	1849045957205961.5
19042.0	1995308298200354.2
19043.0	2255359099321797.5
19044.0	2332980862516624.5
19045.0	2130443400976770.2
19046.0	1674507004931937.5
19047.0	1767400231783132.2
19048.0	2099616036715719.0
19049.0	1942151364143497.5
19050.0	2139774349800753.5
19051.0	1910722056992746.2
19052.0	1163864842062577.5
19053.0	440444174869646.7
19054.0	203289474971193.06
19055.0	877752321306856.2
19056.0	835440186665416.4
19057.0	338470203169523.7
19058.0	1445084025658934.0
19059.0	1784590167600386.2
19060.0	1408822099465995.0
19061.0	363118807147380.1
19062.0	1108937207903049.1
19063.0	1540264837731878.5
19064.0	1712346721159341.8
19065.0	1919433557233452.5
19066.0	1469669956956362.0
19067.0	352831823444650.2
19068.0	684344814229110.0
19069.0	424607686729397.06
19070.0	373778252443293.7
19071.0	1319182033237804.8
19072.0	1105885758986074.0
19073.0	1945598358296714.0
19074.0	2024310419784445.5
19075.0	2368774157913178.5
19076.0	2475370097975644.0
19077.0	2477467819429715.5
19078.0	2266367187401971.5
19079.0	1365490744224426.2
19080.0	2150271905809084.8
19081.0	2100516809693866.8
19082.0	2241120999491727.8
19083.0	2021862135379642.2
19084.0	2315145590585860.0
19085.0	2316321161619042.5
19086.0	2160046378520934.2
19087.0	1643980524420406.5
19088.0	1623453098328317.0
19089.0	469233283904658.75
19090.0	1539349981976494.5
19091.0	2201939564818715.8
19092.0	2360968160638568.5
19093.0	2253070300438372.0
19094.0	1932225592276815.8
19095.0	2088064581058088.5
19096.0	1654547828694390.5
19097.0	898747816611307.9
19098.0	1839131921088725.0
19099.0	1535832889828895.5
19100.0	2185686407388949.0
19101.0	2307876885334550.5
19102.0	2040710940612951.2
19103.0	1477580032132939.8
19104.0	2039569703239010.0
19105.0	1620198398818785.8
19106.0	434439994737761.44
19107.0	1522919882666600.0
19108.0	2162096409814912.8
19109.0	2176135055190651.8
19110.0	2098134165494582.8
19111.0	1879544011960317.2
19112.0	966960770168245.9
19113.0	551255390431750.75
19114.0	110577400435777.14
19115.0	295705043121672.5
19116.0	688271635307414.9
19117.0	514243687001130.56
19118.0	861765087056315.0
19119.0	1643979142710127.0
19120.0	1099871642115305.9
19121.0	1809347516519003.0
19122.0	2253858161457122.0
19123.0	2367045124321938.5
19124.0	2138363572082245.0
19125.0	1300494992327991.5
19126.0	1830966102302112.8
19127.0	1087340720353152.0
19128.0	1127143792987851.0
19129.0	2178703724717020.5
19130.0	2351700125456375.5
19131.0	2185842835448822.2
19132.0	1781501561564010.5
19133.0	827942187526278.5
19134.0	675123607651195.1
19135.0	1082779112298399.5
19136.0	234074439939439.6
19137.0	142524977817761.28
19138.0	296208167698344.2
19139.0	1226478428144500.8
19140.0	1804636864765011.0
19141.0	2052874177914734.5
19142.0	1952638140767937.2
19143.0	1250857766715811.5
19144.0	716333009400504.4
19145.0	1668324213519548.8
19146.0	1949307809244118.0
19147.0	1986557460994061.2
19148.0	1190195047622801.8
19149.0	1128548141421462.8
19150.0	2049394478704610.8
19151.0	2232717225337884.8
19152.0	2197227609935093.5
19153.0	1548329670703335.2
19154.0	2269625430202526.0
19155.0	2174814484704351.0
19156.0	2312917127655162.0
19157.0	2357903515092706.0
19158.0	2260585944785307.0
19159.0	1845727308749300.2
19160.0	920762450666516.2
19161.0	389352792925286.7
19162.0	429478707878295.7
19163.0	945624348270481.9
19164.0	389090912520202.56
19165.0	227113205302586.72
19166.0	895350826863443.2
19167.0	421800320181515.1
19168.0	1720524040313471.2
19169.0	1712364268919796.8
19170.0	2095366761476249.0
19171.0	1780191782683228.2
19172.0	1810529548415751.2
19173.0	1872258038087062.0
19174.0	1371992163333700.5
19175.0	1046325267659045.5
19176.0	2047442090278315.8
19177.0	2394598754267034.5
19178.0	2395172874598168.5
19179.0	2188319542537723.5
19180.0	2110240898083627.5
19181.0	908208639537919.8
19182.0	2008302569390947.8
19183.0	2258241901545059.0
19184.0	2324794012277768.5
19185.0	2438541169719770.0
19186.0	2380510327069446.5
19187.0	2390194518022244.5
19188.0	2479875421903195.5
19189.0	2488199205161832.5
19190.0	2384230847972133.5
19191.0	2048455875723688.0
19192.0	2348373778235652.0
19193.0	2280066625357359.0
19194.0	2144748231204332.8
19195.0	1888724703124456.5
19196.0	1244169014777065.5
19197.0	178912210004147.0
