# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2096253378514921.0
19001.0	2978880216304906.5
19002.0	2797492898320394.0
19003.0	3022903749279076.0
19004.0	1676561920452832.2
19005.0	646642205967854.4
19006.0	168743870202534.16
19007.0	833442449813706.4
19008.0	2091577713492246.0
19009.0	2454054925287950.0
19010.0	1221139746469127.8
19011.0	1110738040500314.4
19012.0	1020993473144103.4
19013.0	1735607168427509.8
19014.0	1492637866916134.2
19015.0	843943179176831.2
19016.0	419580560075661.25
19017.0	1976141523053449.8
19018.0	3418715781607741.0
19019.0	3237419783399583.0
19020.0	2614258716516985.0
19021.0	3226851754410099.5
19022.0	3982531907334587.5
19023.0	3144557324596944.0
19024.0	3574863897512683.0
19025.0	3081756996946678.0
19026.0	2628073654841394.0
19027.0	2407929698732011.5
19028.0	1706047879547630.2
19029.0	576295074906316.0
19030.0	94888429656888.92
19031.0	321623461488400.06
19032.0	759645143829425.9
19033.0	646141770822588.4
19034.0	2317151380634022.0
19035.0	3150514822018854.5
19036.0	2892285429828247.0
19037.0	914922974520847.6
19038.0	1213673183074393.2
19039.0	680928732319577.9
19040.0	1236576310085371.2
19041.0	2072162624456154.0
19042.0	2499368656297683.5
19043.0	3566833545403718.0
19044.0	3983510808536765.5
19045.0	2991595761414567.5
19046.0	1540767706828999.2
19047.0	1697637774141450.0
19048.0	2813229824712532.5
19049.0	2261971848172313.0
19050.0	2845115060171768.5
19051.0	2042511105576599.8
19052.0	834640899347304.5
19053.0	199572716581052.8
19054.0	87147837822085.6
19055.0	394545883173206.9
19056.0	378627860814609.75
19057.0	201895485665846.8
19058.0	1060384758779152.8
19059.0	1612036794230024.8
19060.0	1091534345811966.2
19061.0	251036089265116.22
19062.0	759588694143697.4
19063.0	1306523537430968.2
19064.0	1772369477782757.2
19065.0	1981045996821850.8
19066.0	1152926211725616.5
19067.0	210655508119347.06
19068.0	286994201925953.9
19069.0	165255091307177.6
19070.0	202370919321125.5
19071.0	904199746490147.2
19072.0	984920077457249.1
19073.0	2324374175526198.5
19074.0	2498198444451737.0
19075.0	4366548064810227.0
19076.0	4894584871632359.0
19077.0	4801941952056411.0
19078.0	3994543080816530.0
19079.0	1755798207021897.8
