# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3950953242323490.5
19001.0	5422964071886143.0
19002.0	5377547625388988.0
19003.0	6084716816775947.0
19004.0	3318150448624497.5
19005.0	1982163665072056.0
19006.0	621436986021573.9
19007.0	2409752931917012.0
19008.0	4357775245110182.5
19009.0	5300937211225808.0
19010.0	4912018503191580.0
19011.0	3975347972213921.5
19012.0	4592564733274915.0
19013.0	4346388393384187.5
19014.0	2870869600253884.0
19015.0	3787624805414725.5
19016.0	3021094755252909.0
19017.0	5276664037988825.0
19018.0	7073217408693780.0
19019.0	7027002953258546.0
19020.0	4952396083680519.0
19021.0	7954448959422198.0
19022.0	8428391245195171.0
19023.0	5974969424560011.0
19024.0	7556217533985057.0
19025.0	7020976011171862.0
19026.0	6123439758250869.0
19027.0	5185565997681288.0
19028.0	3751827594934593.5
19029.0	1638910091216531.8
19030.0	360810244202342.25
19031.0	1100084851715836.2
19032.0	2303168328186997.0
19033.0	2732830579330804.5
19034.0	4686025302294609.0
19035.0	5795366328789407.0
19036.0	6095309567175293.0
19037.0	4068462944205663.5
19038.0	4383700228804030.0
19039.0	4127991993715089.5
19040.0	3790754505911936.0
19041.0	5892845758332291.0
19042.0	5904385845292689.0
19043.0	7740859201814116.0
19044.0	8045206508756544.0
19045.0	6323192885738197.0
19046.0	5150191160118797.0
19047.0	5268300280512221.0
19048.0	5987251368327789.0
19049.0	4759938523128514.0
19050.0	5058860566313216.0
19051.0	3751393855902752.0
19052.0	1650336687088350.0
19053.0	638586086144666.8
19054.0	330779793736444.75
19055.0	1136345809776716.8
19056.0	1233762793661944.8
19057.0	713421779979012.4
19058.0	2500294555066258.5
19059.0	3825392282160828.0
19060.0	2957170966388329.0
19061.0	1334002582545652.5
19062.0	2456760936916343.5
19063.0	3422938468804597.0
19064.0	3378468301281953.0
19065.0	3851777360505567.0
19066.0	2639208498563252.0
19067.0	805450266788107.5
19068.0	1056937298756418.0
19069.0	741188030625298.4
19070.0	719566628017629.1
19071.0	2385387672578427.5
19072.0	3706230375770848.5
19073.0	5378976029409029.0
19074.0	5404531564115221.0
19075.0	8656292226980437.0
19076.0	9386909596973080.0
19077.0	9237694282991072.0
19078.0	8381573279564437.0
19079.0	5656509552717068.0
19080.0	7901200359009214.0
19081.0	8494470158398214.0
19082.0	8308514339640277.0
19083.0	7069751936591896.0
19084.0	7939515402968375.0
19085.0	8100559855610184.0
19086.0	7030407134561571.0
19087.0	6844325034865669.0
19088.0	5168648433878048.0
19089.0	2283103972509291.5
19090.0	4175769589289035.0
19091.0	7054156576883087.0
19092.0	8002443849091891.0
19093.0	6990254398696459.0
19094.0	5370102590736099.0
19095.0	5583809822038469.0
19096.0	4262268920255667.5
19097.0	3571358884751421.0
19098.0	5646207570339890.0
19099.0	5951395857415480.0
19100.0	6707330007229154.0
19101.0	6973620707391727.0
19102.0	6005278604753053.0
19103.0	3782751261001688.0
19104.0	5394608236483594.0
19105.0	3793049176957947.5
19106.0	1105289339760153.9
19107.0	3497013148911623.0
19108.0	6030135017744845.0
19109.0	6138852782851547.0
19110.0	5812707980852240.0
19111.0	4623675671256128.0
19112.0	2846349446076477.0
19113.0	1646550480484027.5
19114.0	499005004328373.2
19115.0	1250354098474993.8
19116.0	1877844261224365.0
19117.0	1130116004030762.2
19118.0	1801991103333046.0
19119.0	3642376488744667.5
19120.0	4006820754755838.0
19121.0	4783873543980688.0
19122.0	6820490497835201.0
19123.0	7905406285175504.0
19124.0	7388985627514028.0
19125.0	5763517507834966.0
19126.0	6082554467463773.0
19127.0	6017903247602401.0
19128.0	6015557639761981.0
19129.0	7248297600383645.0
19130.0	7383821494708483.0
19131.0	5393220355716072.0
19132.0	3572122047161866.0
19133.0	1685161047095938.5
19134.0	1290565406691001.5
19135.0	1630233025874917.0
19136.0	794788214481289.2
19137.0	347586657248501.5
19138.0	468461138900185.8
19139.0	1669303044988079.8
19140.0	3061901823799614.5
19141.0	4212830521977293.0
19142.0	4314624851377555.5
19143.0	3754415550150977.5
19144.0	2835167867897751.5
19145.0	4672212604076471.0
19146.0	5626119672494184.0
19147.0	5356975547534594.0
19148.0	3383397297078946.0
19149.0	3447377763866157.0
19150.0	5969668895984784.0
19151.0	6523852394943667.0
19152.0	7412174589828622.0
19153.0	7340786670034055.0
19154.0	8917384241989576.0
19155.0	7078129474783329.0
19156.0	7250751487611483.0
19157.0	7212155691476361.0
19158.0	6197215087937900.0
19159.0	4044210833978614.0
19160.0	2264350075613698.5
19161.0	859203757074991.5
19162.0	796572007368022.4
19163.0	1731583543755429.8
19164.0	1410506219614740.0
19165.0	893080864951950.5
19166.0	1642430624915591.2
19167.0	1536635212854793.5
19168.0	4046392151482030.5
19169.0	3846786249612759.5
19170.0	5964373806701911.0
19171.0	6384174456015942.0
19172.0	5626680003340480.0
19173.0	5842011412936950.0
19174.0	5096314688979218.0
19175.0	5617095187444306.0
19176.0	6749953405430946.0
19177.0	8262038334428597.0
19178.0	8212174421225299.0
19179.0	7299349074839358.0
19180.0	7940923350991647.0
19181.0	6492644663866071.0
19182.0	6818075180217327.0
19183.0	7383773498556163.0
19184.0	8770432569662786.0
19185.0	9179086013431864.0
19186.0	8622679217293408.0
19187.0	9294560684323900.0
19188.0	9623429404407354.0
19189.0	9239874821702960.0
19190.0	8202036793474026.0
19191.0	5268578422158563.0
19192.0	7800874066718590.0
19193.0	5921570642181200.0
19194.0	4518037140766478.0
19195.0	3160155335908728.0
19196.0	1707185637820123.5
19197.0	371657633944869.7
19198.0	138697721745263.77
19199.0	582363923299525.4
19200.0	739269691825443.0
19201.0	2450451163820867.5
19202.0	3097575915010281.5
19203.0	2829311308211875.5
19204.0	2318347056183189.5
19205.0	1362280346632480.2
19206.0	489482651152349.06
19207.0	160821573929792.4
19208.0	302417998902064.94
19209.0	588472820305414.0
19210.0	471393734345245.94
19211.0	694405994406815.2
19212.0	2128070184809591.2
19213.0	4105487122177078.0
19214.0	4758031131477591.0
19215.0	3922756440286508.0
19216.0	1638223356473541.2
19217.0	2595026839326018.0
19218.0	5643026664810716.0
19219.0	6701086061987928.0
19220.0	7543687271615001.0
19221.0	7353945710347329.0
19222.0	7604944762403197.0
19223.0	7949171904279310.0
19224.0	8637399761809787.0
19225.0	8645422634677162.0
19226.0	7956946193034701.0
19227.0	6825196998193308.0
19228.0	5941384472796773.0
19229.0	3268977154908039.0
19230.0	1784021852463843.0
19231.0	4374068972429663.5
19232.0	5597437447333302.0
19233.0	6276819199684055.0
19234.0	7390917081787219.0
19235.0	5537651097130116.0
19236.0	4984080406665564.0
19237.0	2621547967388662.5
19238.0	1827703341635397.5
19239.0	919296981915185.2
19240.0	458423358647709.25
19241.0	949301192595391.6
19242.0	463040266924707.0
19243.0	586303317450356.1
19244.0	1687840576025716.8
19245.0	2627491404768197.5
19246.0	3417368871251322.5
19247.0	3981209793268279.5
19248.0	3356822288173997.0
19249.0	1454385266027321.5
19250.0	2788891260945442.5
19251.0	5335499346330414.0
19252.0	7122090403652858.0
19253.0	7796485374331531.0
19254.0	7359973237035066.0
19255.0	4276446929857345.0
19256.0	6749374434954364.0
19257.0	6743318840545913.0
19258.0	5761236563646535.0
19259.0	3586898931787729.0
19260.0	1279280770300672.0
19261.0	1900574656046449.2
19262.0	4081442881674256.5
19263.0	4935263591847903.0
19264.0	4521577041367348.0
19265.0	3256561565015015.5
19266.0	3068449724813941.0
19267.0	2130055584015702.2
19268.0	673161882692908.2
19269.0	900810359795175.5
19270.0	1819980941552840.0
19271.0	1165088980281306.5
19272.0	1373516682446889.0
19273.0	2466293415683040.0
19274.0	4847634114579784.0
19275.0	5792618243726203.0
19276.0	5334470637675068.0
19277.0	5380067580020858.0
19278.0	6974635107718685.0
19279.0	8012356451107875.0
19280.0	7608526949998924.0
19281.0	6024993587854594.0
