# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1746925721634748.8
19001.0	2034294068779139.8
19002.0	1997518371330270.0
19003.0	2000882531694970.2
19004.0	1327391394368585.2
19005.0	771043347984703.5
19006.0	220945175111522.8
19007.0	938868926751305.4
19008.0	1731589816539770.2
19009.0	1802522751254455.0
19010.0	893907544780584.9
19011.0	984777888185847.2
19012.0	957310755688219.4
19013.0	1483213102382486.2
19014.0	1142335383831243.8
19015.0	680334811103622.5
19016.0	357646129737989.3
19017.0	1614020197136650.8
19018.0	2192587459628342.5
19019.0	2071877396043793.5
19020.0	1681578238197141.5
19021.0	2091279213044634.8
19022.0	2278001097320482.5
19023.0	1958872771367027.5
19024.0	2102617437520326.8
19025.0	2044871808532919.0
19026.0	1940180921804566.2
19027.0	1876056820243413.8
19028.0	1531986339428713.0
19029.0	664254398953560.4
19030.0	129519961948958.11
19031.0	450897545153837.1
19032.0	935716959152741.4
19033.0	634804853814338.1
19034.0	1748699975764295.0
19035.0	2113644975176337.8
19036.0	1944226855912775.2
19037.0	789191183098772.8
19038.0	1237310162122560.5
19039.0	620937077678214.9
19040.0	1148423696708759.0
19041.0	1628420519607316.2
19042.0	1809111351878046.0
19043.0	2158157730946340.5
19044.0	2266359815888552.0
19045.0	1990044860195873.2
19046.0	1368755796377642.8
19047.0	1481078585412419.8
19048.0	1934999175162112.8
19049.0	1746941420056899.5
19050.0	1988724955087215.8
19051.0	1684380755242319.8
19052.0	841556803971046.6
19053.0	251770852202582.62
19054.0	121273271351729.83
19055.0	578441609874898.0
19056.0	541603309706131.94
19057.0	245312053154996.7
19058.0	1178953236319138.2
19059.0	1538433621374778.8
19060.0	1160787029958164.8
19061.0	279532089922439.72
19062.0	855286485595097.8
19063.0	1252740538711607.5
19064.0	1413245324735976.2
19065.0	1692742533680659.8
19066.0	1209173269096038.5
19067.0	247036409101421.25
19068.0	419300994517981.1
19069.0	232340701179045.1
19070.0	246329493471600.0
19071.0	1018289402656239.0
19072.0	748615740282487.0
19073.0	1760410519679868.5
19074.0	1887983642904974.8
19075.0	2322230144457748.5
19076.0	2450590727935496.5
19077.0	2449122987283095.5
19078.0	2195206884302547.5
19079.0	1099465767611181.2
19080.0	2036930246488038.5
19081.0	1904028268257686.8
19082.0	2139956820407857.5
19083.0	1824956901610098.8
19084.0	2241251038144602.5
19085.0	2237251873099401.5
19086.0	2028697638299855.0
19087.0	1263846118067016.8
19088.0	1374046424207272.0
19089.0	381748493899171.94
19090.0	1282466361111412.2
19091.0	2079957269103444.8
19092.0	2307086190487837.5
19093.0	2168152522614722.8
19094.0	1741232534767759.8
19095.0	1964218107511035.8
19096.0	1440354086535165.2
19097.0	664931953284789.5
19098.0	1644153799135516.8
19099.0	1190034586448163.5
19100.0	2073559141898763.0
19101.0	2235571004771202.2
19102.0	1895890111542316.5
19103.0	1202112453638929.5
19104.0	1879767703411447.8
19105.0	1405562866069629.8
19106.0	362407589036474.4
19107.0	1291969815213445.5
19108.0	2022287630770203.8
19109.0	2039931573949084.5
19110.0	1940978151461895.0
19111.0	1685263775982107.5
19112.0	641978299063554.4
19113.0	298896997432560.3
19114.0	52940364616942.29
19115.0	133108353670516.33
19116.0	393901005571593.3
19117.0	280062813905828.34
19118.0	573854391356798.6
19119.0	1384888500172373.5
19120.0	790431456037657.6
19121.0	1607341510638231.5
19122.0	2159727034531727.5
19123.0	2326442419696707.5
19124.0	2030018762331077.0
19125.0	972217613720861.4
19126.0	1639891359234874.5
19127.0	746343265792046.6
19128.0	737072624658334.2
19129.0	2076731319967887.2
19130.0	2296476317406662.0
19131.0	2054362620654935.0
19132.0	1548443878057037.8
19133.0	545419805920237.25
19134.0	404468105208033.25
19135.0	788966776469668.4
19136.0	149062759812354.72
19137.0	71203101108403.69
19138.0	186891270699008.03
19139.0	919858092912487.9
19140.0	1539668836471959.8
19141.0	1855235675541355.2
19142.0	1743684518509931.0
19143.0	935005648165714.0
19144.0	469054678707724.75
19145.0	1418394002879853.8
19146.0	1714561290494817.2
19147.0	1800513559439405.2
19148.0	862752087349460.5
19149.0	809462363890720.4
19150.0	1894298262588080.0
19151.0	2134557101049304.0
19152.0	2089214726507185.5
19153.0	1207000077345731.0
19154.0	2180046144049272.0
19155.0	2036163768970303.0
19156.0	2237605786772555.2
19157.0	2302440367741699.0
19158.0	2164573418423873.8
19159.0	1651119364616580.8
19160.0	633677504858423.6
19161.0	212069998544190.2
19162.0	244410562551080.12
19163.0	632398785696722.5
19164.0	197602694585524.4
19165.0	136602405320621.67
19166.0	634663380118545.6
19167.0	338866615834956.75
19168.0	1531738220474213.5
19169.0	1492726501767633.5
19170.0	1950539416327977.0
19171.0	1460715669569954.2
19172.0	1544988083645908.0
19173.0	1640397780466520.8
19174.0	1046594270955424.0
19175.0	712547828013321.5
19176.0	1908725777334706.0
19177.0	2351460830452571.0
19178.0	2349075492081924.0
19179.0	2052612894635239.2
19180.0	2020149191899131.8
19181.0	696092785186447.4
19182.0	1892974753027596.8
19183.0	2166583243270015.5
19184.0	2243251052541174.5
19185.0	2399494749623853.0
19186.0	2331832066550864.5
19187.0	2354960368634334.5
19188.0	2472978457243797.0
19189.0	2471823488398450.5
19190.0	2330159709826700.5
19191.0	1856488743624473.5
19192.0	2289156637284158.5
19193.0	2189422214044167.8
19194.0	1993412762823210.0
19195.0	1660387011110893.2
19196.0	974972517624673.0
19197.0	131559145383545.98
19198.0	39385158064023.516
19199.0	228570668177070.56
19200.0	210238959845251.03
19201.0	1206170994652318.2
19202.0	1496097416381012.0
19203.0	1592914899625647.5
19204.0	1396127228365895.8
19205.0	831254269324086.0
19206.0	213925249226572.3
19207.0	43982419753050.836
19208.0	82961624695347.47
19209.0	104506612631374.45
19210.0	56471405736759.82
19211.0	247727204284468.4
19212.0	1135458875346217.2
19213.0	1832353005193069.5
19214.0	1975580314745973.2
19215.0	1451490913689788.0
