# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.3810226239330228e+16
19001.0	3.765709020066812e+16
19002.0	3.603281866256537e+16
19003.0	3.4994634775791076e+16
19004.0	2.6804632217534776e+16
19005.0	2.4584449862218024e+16
19006.0	1.343668277823346e+16
19007.0	2.695779104147266e+16
19008.0	3.3029155556445024e+16
19009.0	3.3098476911265492e+16
19010.0	2.9851793884031148e+16
19011.0	2.234941019403557e+16
19012.0	1.970590305418166e+16
19013.0	2.5367293674251412e+16
19014.0	2.1438569550906484e+16
19015.0	1.7888162423885224e+16
19016.0	1.7890647883944026e+16
19017.0	2.918294274695272e+16
19018.0	3.3969895908417056e+16
19019.0	3.4272926960142932e+16
19020.0	3.070136814594921e+16
19021.0	3.4023836419650356e+16
19022.0	3.611169884292294e+16
19023.0	3.298588123170487e+16
19024.0	3.5993788681915644e+16
19025.0	3.64303227773982e+16
19026.0	3.3892872335139028e+16
19027.0	3.2800151043086096e+16
19028.0	2.8812396367430276e+16
19029.0	2.0752500675034988e+16
19030.0	1.2065849439716148e+16
19031.0	2.3327354605485084e+16
19032.0	2.968046957983622e+16
19033.0	2.8592196841128196e+16
19034.0	3.256023199271846e+16
19035.0	3.469661744981243e+16
19036.0	3.2281484308118388e+16
19037.0	2.551594239802086e+16
19038.0	2.6440224598886596e+16
19039.0	2.241376801465401e+16
19040.0	2.246829089135355e+16
19041.0	2.6615116168135996e+16
19042.0	3.0043981239014708e+16
19043.0	3.3845735262323108e+16
19044.0	3.6340844389821784e+16
19045.0	3.4389777433648724e+16
19046.0	3.19200197953371e+16
19047.0	3.057913068670192e+16
19048.0	3.4600284540627692e+16
19049.0	3.437214674466967e+16
19050.0	3.772388281504476e+16
19051.0	3.456680014902076e+16
19052.0	2.57808028705779e+16
19053.0	2.10544844760806e+16
19054.0	1.5863473717694334e+16
19055.0	2.553757612333883e+16
19056.0	2.512213655627243e+16
19057.0	1.8088009610812424e+16
19058.0	2.806158418453108e+16
19059.0	2.638651140130149e+16
19060.0	2.438171466770479e+16
19061.0	1.6448196334490722e+16
19062.0	1.9566827390923336e+16
19063.0	2.4172649175188708e+16
19064.0	2.7582105538574188e+16
19065.0	3.06776944287826e+16
19066.0	2.8013639620644388e+16
19067.0	1.8425000638998404e+16
19068.0	2.2651900122980044e+16
19069.0	2.0800451564819404e+16
19070.0	1.8271973055794116e+16
19071.0	2.569028862363167e+16
19072.0	2.78937528784833e+16
19073.0	3.110111203461984e+16
19074.0	2.875837952931387e+16
19075.0	3.477453233742136e+16
19076.0	3.4608779485519692e+16
19077.0	3.3957433723504276e+16
19078.0	3.0936851727145716e+16
19079.0	2.18322853742063e+16
19080.0	3.090404813041777e+16
19081.0	3.569088727201355e+16
19082.0	3.850584730037305e+16
19083.0	3.615114590087862e+16
19084.0	3.522210567535031e+16
19085.0	3.3643581368862336e+16
19086.0	3.262635171476583e+16
19087.0	3.5340720272875468e+16
19088.0	3.1945914312095484e+16
19089.0	2.3770826851850748e+16
19090.0	2.995561951296767e+16
19091.0	3.3119207550570124e+16
19092.0	3.4268889772928188e+16
19093.0	3.162755677154631e+16
19094.0	2.9693282518564964e+16
19095.0	3.003113845349432e+16
19096.0	2.6967240275051444e+16
19097.0	2.374041224852522e+16
19098.0	3.2694401075630868e+16
19099.0	3.4099831607744856e+16
