# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	870343805557064.2
19001.0	1654676987562946.5
19002.0	1374670747639079.8
19003.0	1808073680772793.5
19004.0	492926267540872.2
19005.0	136851046729083.64
19006.0	41071108634297.875
19007.0	260765593158061.84
19008.0	893024011473390.0
19009.0	1117180348350323.9
19010.0	229791287707798.2
19011.0	259226566788345.1
19012.0	316386182410477.94
19013.0	612445886145251.0
19014.0	330077642894476.06
19015.0	159848125395363.03
19016.0	129407039657878.14
19017.0	952027727555841.8
19018.0	2189987895668031.5
19019.0	1677569117629309.8
19020.0	689909709927606.5
19021.0	1790927158511935.8
19022.0	3097986402519875.0
19023.0	1183127917448057.0
19024.0	1943296563829524.8
19025.0	1610652701702493.0
19026.0	1421555549088268.8
19027.0	1163962742225454.8
19028.0	644657133653342.5
19029.0	152409065864718.2
19030.0	17910964611886.2
19031.0	66579598986446.96
19032.0	196818063016095.16
19033.0	194873100555303.53
19034.0	1088957161970501.2
19035.0	1745986619117315.2
19036.0	1697864694817537.5
19037.0	353249429805708.4
19038.0	460619295315943.7
19039.0	163618167989315.97
19040.0	411861541953163.5
19041.0	714867801440737.5
19042.0	1091525212567718.0
19043.0	2781686954706631.5
19044.0	3178357927140995.5
19045.0	1524612567446487.2
19046.0	462113630213384.6
19047.0	563055703885868.4
19048.0	1332661408549059.0
19049.0	930818877406204.0
19050.0	1545844157349973.5
19051.0	880438841336385.8
19052.0	214465317676798.8
19053.0	32020140590496.0
19054.0	15381134443481.52
19055.0	86196133066663.0
19056.0	82223841950898.25
19057.0	56560152667673.35
19058.0	348383144707787.9
19059.0	571755541412499.2
19060.0	369571621281581.25
19061.0	83123004282016.44
19062.0	260241907151624.56
19063.0	383520714882923.06
19064.0	400222816086302.56
19065.0	796508512965431.4
19066.0	390619382722007.06
19067.0	54864350350274.85
19068.0	56396607726922.98
19069.0	26502137304675.957
19070.0	49518483899510.51
19071.0	255539427246025.22
19072.0	219554079047043.56
19073.0	1051234991724374.2
19074.0	1315452382355418.5
19075.0	3750004624839119.0
19076.0	4494542606469325.5
19077.0	4283540581954899.0
19078.0	3141203350677145.5
19079.0	846251259541782.5
19080.0	1987990444631372.2
19081.0	1255535385046438.2
19082.0	2118749276653952.2
19083.0	1137790185234298.5
19084.0	2309846210170709.0
19085.0	2396141503708288.0
19086.0	1537240769501815.2
19087.0	371052937929273.4
19088.0	528063485677666.44
19089.0	134652945290273.03
19090.0	518526523620021.4
19091.0	1786516911399897.2
19092.0	2779820925787792.0
19093.0	1915323596019885.5
19094.0	883865620968607.0
19095.0	1209376677477701.2
19096.0	630379954900725.6
19097.0	275882762523013.47
19098.0	1029747981822453.1
19099.0	516528048323852.44
19100.0	1952030895571417.0
19101.0	2269671985420652.0
19102.0	1293320455876950.2
19103.0	513748081011115.5
