# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2026745602482755.2
19001.0	3316981627148425.5
19002.0	2877736268531683.5
19003.0	3287243326336847.5
19004.0	1367488937864191.8
19005.0	560454752078784.8
19006.0	155364474529435.47
19007.0	786819620883436.8
19008.0	2064997068531081.2
19009.0	2188569984282549.8
19010.0	744907923999302.4
19011.0	719797562242721.6
19012.0	819861798951246.6
19013.0	1912284078160352.8
19014.0	960922673951761.2
19015.0	450384593646656.56
19016.0	319854130731313.75
19017.0	1937934376504499.2
19018.0	3611684049835797.5
19019.0	3198729720412399.5
19020.0	1929726098477057.2
19021.0	2922440062378887.0
19022.0	3427974071636783.0
19023.0	2351659359741914.0
19024.0	3351129198532909.5
19025.0	3104839097400948.0
19026.0	2573350413431012.5
19027.0	2395969688929030.0
19028.0	1615624527264273.5
19029.0	507521761383171.2
19030.0	79941377430860.64
19031.0	292618469169971.44
19032.0	732992773263155.4
19033.0	581281774913793.2
19034.0	2467498129893691.5
19035.0	3420424070443540.5
19036.0	3132247869500992.5
19037.0	801764505586510.5
19038.0	1101727869353176.5
19039.0	479083229022625.5
19040.0	1109301456255529.1
19041.0	1605372968324379.5
19042.0	2332917387783541.5
19043.0	3446634876658518.5
19044.0	3878835633588631.0
19045.0	2931576631532221.0
19046.0	1372115159115426.2
19047.0	1561579438520001.2
19048.0	2806096381632813.0
19049.0	2589569223999412.0
19050.0	3174104066734799.0
19051.0	2174503962866415.2
19052.0	688611897464272.5
19053.0	150969242967463.38
19054.0	72867783551613.39
19055.0	361676967880218.0
19056.0	335887794012268.25
19057.0	195591407466259.44
19058.0	1067622753290008.8
19059.0	1460782740533222.8
19060.0	1100195176975506.1
19061.0	237791445629020.12
19062.0	649510295328765.5
19063.0	1073981026745377.6
19064.0	1377091037886663.5
19065.0	2090383598024396.5
19066.0	1227008891507460.5
19067.0	202684457941983.4
19068.0	249793314990731.88
19069.0	134171017146031.03
19070.0	186337356408013.22
19071.0	858346965288974.5
19072.0	638460188886316.6
19073.0	2173543981617499.5
19074.0	2290916624708821.5
19075.0	4618636521408598.0
19076.0	5112863612409409.0
19077.0	4977108535379141.0
19078.0	4226428911334566.0
19079.0	1351993876287513.0
19080.0	2953737303582574.0
19081.0	2699421727863700.0
19082.0	3868651263585758.5
19083.0	3041194759500538.0
19084.0	3977187253797639.0
19085.0	4157795723569385.0
19086.0	3009307710716758.5
19087.0	1437308543569602.5
19088.0	1613350434605720.5
19089.0	404884916995215.56
19090.0	1356578620018318.2
19091.0	3226662341044358.5
19092.0	4127565487532503.5
19093.0	3350523057625966.0
19094.0	2281162124058176.5
19095.0	2535706422639588.5
19096.0	1402181701391064.2
19097.0	665534922685136.0
19098.0	2289856518746041.0
19099.0	1372050621970503.2
19100.0	3577785618298424.5
19101.0	3852211635683766.5
19102.0	2466988767273959.0
19103.0	1201815127452081.5
19104.0	2700528892747308.5
19105.0	1530247537860513.0
19106.0	331666990338134.3
19107.0	1272335549853922.0
19108.0	2956927506447666.5
19109.0	2841042452513965.0
19110.0	2273190698700557.5
19111.0	1593764567889981.0
19112.0	434522275554053.75
19113.0	161155267987162.53
19114.0	27078086371479.465
19115.0	65391218983798.95
19116.0	221170146805945.8
19117.0	157960990302152.4
19118.0	455600715947106.4
19119.0	1546825091109878.0
19120.0	671191860484580.4
19121.0	1785671327123032.5
19122.0	3575459324460817.0
19123.0	4114983994724010.5
19124.0	3115948969380470.5
19125.0	990672645995114.6
19126.0	1928316997021821.0
19127.0	604527276372702.9
19128.0	776208595061296.8
19129.0	3746419089277312.5
19130.0	4509840016548597.0
19131.0	3734512849699182.0
19132.0	2101874932158261.2
19133.0	459041172702310.0
19134.0	248430844946357.44
19135.0	569496886088239.0
19136.0	102663355035554.64
19137.0	40132852331542.414
19138.0	124614409015739.23
19139.0	729708558479674.8
19140.0	1673327316817725.0
19141.0	2517666634420546.5
19142.0	2238614772552898.8
19143.0	799810530491258.4
19144.0	358795296643752.1
19145.0	1479843951158506.5
19146.0	2309118533507469.5
