# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	651486223003678.6
19001.0	1143814131110913.0
19002.0	999085703130334.0
19003.0	1276644819719281.5
19004.0	371192969708105.7
19005.0	102786360471599.33
19006.0	30065020487088.902
19007.0	189625846072877.0
19008.0	640561822927417.1
19009.0	803343416593368.8
19010.0	169867257618948.25
19011.0	219092441353707.38
19012.0	269890810657025.94
19013.0	514575790528109.75
19014.0	288473490491798.06
19015.0	141103456477415.28
19016.0	97823973601197.98
19017.0	696087209073391.2
19018.0	1609572514500207.0
19019.0	1282991825523479.8
19020.0	558095981266270.25
19021.0	1434800445475630.8
19022.0	2692579171467253.5
19023.0	1017796472472142.0
19024.0	1613585550647706.5
19025.0	1180808157078467.0
19026.0	1024113561793703.6
19027.0	836823625035248.2
19028.0	457151146578908.56
19029.0	111259545516984.14
19030.0	13404157637302.752
19031.0	48075204502099.016
19032.0	140832201346558.47
19033.0	138102534478870.5
19034.0	773045324201447.9
19035.0	1280858964735585.8
19036.0	1212405218625081.8
19037.0	258365248985433.03
19038.0	358061333643329.9
19039.0	135067599349108.56
19040.0	357187674736494.0
19041.0	591851307107912.4
19042.0	855977343159886.5
19043.0	1950409314361706.8
19044.0	2225953638698270.2
19045.0	1061968981727573.4
19046.0	318919855410592.1
19047.0	399576996753061.0
19048.0	965491226134106.6
19049.0	719681738431912.8
19050.0	1088535971923641.9
19051.0	627201318329956.4
19052.0	143939002176925.88
19053.0	21719613040968.02
19054.0	11200569233918.303
19055.0	62790284896820.03
19056.0	60662146745750.414
19057.0	40688106412113.59
19058.0	253274358105351.66
19059.0	437739184483626.25
19060.0	286826803654462.1
19061.0	66389555130076.28
19062.0	215264846696648.7
19063.0	316351814315276.2
19064.0	318272717150262.8
19065.0	577805412866991.0
19066.0	284660600266343.9
19067.0	40184938230015.16
19068.0	41471509893983.99
19069.0	19924144241476.973
19070.0	35876496220821.266
19071.0	183480532425035.7
19072.0	160584141903448.28
19073.0	770608651908923.6
19074.0	1126686648935164.2
19075.0	3490582593889466.0
19076.0	4306512200427287.0
19077.0	3876488904089991.5
19078.0	2523039339089348.5
19079.0	663831726384439.4
19080.0	1491828198687465.0
19081.0	957570964896663.0
19082.0	1641281382664999.0
19083.0	892996118262533.4
19084.0	1823669854232095.5
19085.0	1958572701663406.0
19086.0	1225321592738085.8
19087.0	277482531178941.0
19088.0	363877982797818.56
19089.0	98691884627175.02
19090.0	404035097172386.9
19091.0	1339393011077229.8
19092.0	2168409022305624.0
19093.0	1511027826125482.2
19094.0	726448439028617.4
19095.0	963394251514529.9
19096.0	502176772376118.8
19097.0	203417877034628.62
19098.0	716840611293119.6
19099.0	370334425405113.1
19100.0	1421079990142582.8
19101.0	1676321535120893.0
19102.0	985508989062912.8
19103.0	391263368662365.94
19104.0	959798075414732.8
19105.0	439676730013542.7
19106.0	86536921115360.05
19107.0	391715294391576.6
19108.0	1148992680790685.0
19109.0	1046091113166844.2
19110.0	866260208795864.2
19111.0	651787278805442.2
19112.0	118916335156986.22
19113.0	22425548416506.83
19114.0	3333137958506.7773
19115.0	8192998985292.478
19116.0	40623714658060.49
19117.0	23992810553660.668
19118.0	95965044598114.22
19119.0	397868901024848.7
19120.0	177421630927632.25
19121.0	638386452072315.1
19122.0	1562870070823558.0
19123.0	2523073410537868.0
19124.0	1620506851977091.5
19125.0	352854294298852.7
19126.0	705662048847459.9
19127.0	180817163258662.34
19128.0	256583673818236.7
19129.0	1752411269887682.2
19130.0	2306539719164014.5
19131.0	1198981189328539.0
19132.0	501950417366174.8
19133.0	89563740144335.83
19134.0	42260668448888.11
19135.0	119548883861942.16
19136.0	20292656405389.848
19137.0	4582529187312.203
19138.0	20944988813450.934
19139.0	152338763199486.47
19140.0	429179245795063.9
19141.0	718003507533745.9
19142.0	659896007737073.5
19143.0	202712707040488.34
19144.0	104506393016720.11
19145.0	546597452975025.56
19146.0	702687580918960.1
19147.0	801744476728165.1
19148.0	189937313534176.16
19149.0	200399968758636.72
19150.0	986781394395827.8
19151.0	1227824332665544.8
19152.0	1482603632386615.2
19153.0	781580532652794.2
19154.0	3204571139450251.0
19155.0	1366245241072813.5
19156.0	1661565529730297.5
19157.0	2076808732120794.2
19158.0	1512259867755557.0
19159.0	666858914398958.9
19160.0	136538624441381.73
19161.0	21399795440939.24
19162.0	23436760022198.54
19163.0	76809344598350.06
19164.0	15484108161727.545
19165.0	16630678544816.646
19166.0	94077840893157.45
19167.0	96634548760772.69
19168.0	537839744327885.06
19169.0	552354711829505.1
19170.0	1015229684484579.4
19171.0	345935483874813.5
19172.0	412086316690714.94
19173.0	545074844577812.4
19174.0	234343747743578.88
19175.0	184596031817712.88
19176.0	1154890098517568.5
19177.0	2475283978202154.0
19178.0	2319580291949676.5
19179.0	1251661639868356.8
19180.0	1767761691655233.2
19181.0	431617986604023.75
19182.0	1054105047784156.6
19183.0	1340608671120356.5
19184.0	2019648300614607.8
19185.0	3187027017202732.5
