# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2889900816078301.5
19001.0	4487684263637416.0
19002.0	3829539953162981.0
19003.0	4399899115642631.0
19004.0	1834822264750893.2
19005.0	1291258141062463.5
19006.0	393958653344544.7
19007.0	1675469071612345.0
19008.0	3256477265037837.5
19009.0	3118524626931049.0
19010.0	1120468423588281.0
19011.0	964245675471606.9
19012.0	1091718674135248.2
19013.0	2267761099700747.5
19014.0	1001247788359677.1
19015.0	489350966556196.94
19016.0	520313239465974.94
19017.0	3122441812918943.0
19018.0	4625454809983334.0
19019.0	3708435339820628.0
19020.0	2041080552792177.8
19021.0	3711292898435033.0
19022.0	4072719982482228.5
19023.0	2529464052087835.0
19024.0	3920462874492557.5
19025.0	4149809048389214.5
19026.0	3628449782910556.5
19027.0	3542999187121906.5
19028.0	2800323014122773.0
19029.0	1011644771914589.5
19030.0	203687823300637.94
19031.0	856903407194867.0
19032.0	1820893450507392.2
19033.0	1149295089053134.0
19034.0	3708652842055220.5
19035.0	4701593759738447.0
19036.0	4231366104497384.0
19037.0	1258164430340038.8
19038.0	1966558763264841.8
19039.0	695730487209863.1
19040.0	1276803192160268.2
19041.0	2106578764219899.2
19042.0	2643716914754671.0
19043.0	4179663549527579.0
19044.0	4734245557711559.0
19045.0	3601415634981029.5
19046.0	2440612501893884.0
19047.0	2874763753232176.0
19048.0	3712422140642870.5
19049.0	3049941986240951.5
19050.0	4446035715319178.5
19051.0	3458953890478067.5
19052.0	1068637206621173.5
19053.0	387020116321586.0
19054.0	218414982322199.75
19055.0	1041008956950305.5
19056.0	920165254316116.8
19057.0	466633679294523.25
19058.0	2314919480219670.5
19059.0	2508730702661473.5
19060.0	1915029426297180.5
19061.0	410670031504050.06
19062.0	1049713115844929.4
19063.0	1532673378297205.8
19064.0	1740768442821765.5
19065.0	3219720499501454.5
19066.0	2316787792676086.5
19067.0	447434057517288.2
19068.0	740210129579019.0
19069.0	418700590275086.3
19070.0	466682755102024.44
19071.0	1913489586607509.5
19072.0	997123414701595.2
19073.0	3248724006756051.5
19074.0	2920829714721192.0
19075.0	5389859155575728.0
19076.0	5957061299460499.0
19077.0	5843862822595647.0
19078.0	4970054278142816.0
19079.0	1550860045485792.5
19080.0	3740062226361952.0
19081.0	3174835048213377.0
19082.0	4395968404354716.5
19083.0	3436304377430227.0
19084.0	4481189294826766.0
19085.0	4553428163720297.0
19086.0	3496975723845147.5
19087.0	1887760809356999.2
19088.0	2838228480825060.5
19089.0	643640678230092.0
19090.0	1705405612704849.5
19091.0	4138315292206367.0
19092.0	5068730805896407.0
19093.0	3905742487831557.0
19094.0	2501976677819592.0
19095.0	3131013436067658.0
19096.0	2119972667282970.2
19097.0	1085004543296995.4
19098.0	3516495640360802.5
19099.0	2081887592924679.0
19100.0	4402122288173124.0
19101.0	4817433417105273.0
19102.0	3507928913333931.0
19103.0	1656679857888997.0
19104.0	3905358911937212.0
19105.0	2632951052524235.5
19106.0	610068117901391.0
19107.0	2173904656283868.0
19108.0	4208249673611713.5
19109.0	3998241137638023.0
19110.0	3463941073543443.5
19111.0	2506264002996055.0
19112.0	715830749415413.2
19113.0	397582090380230.56
19114.0	70632208349603.23
19115.0	121897442001011.95
19116.0	338204518631273.56
19117.0	402601304235894.0
19118.0	1108487741347423.5
19119.0	2839093406783237.0
19120.0	1129258368678951.8
19121.0	2509235891203040.0
19122.0	4468400193482825.0
19123.0	5067963126003222.0
19124.0	4236618573776132.0
19125.0	1553080248849964.0
19126.0	2824054598093584.5
19127.0	726807265147143.8
19128.0	918126784628837.1
19129.0	4524008228586415.0
19130.0	5478626596287712.0
