# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1966243452448362.8
19001.0	1973604160870583.2
19002.0	1999358237684261.0
19003.0	1934115657742196.2
19004.0	1688771872295601.5
19005.0	1526404733838212.0
19006.0	455798138288551.4
19007.0	1616873349914887.5
19008.0	1962394096813451.2
19009.0	1897553389075668.5
19010.0	1399204957716214.2
19011.0	1476142230502399.0
19012.0	1512006641434752.0
19013.0	1771161958701814.8
19014.0	1311423423976760.8
19015.0	933754571465023.1
19016.0	555645298359548.44
19017.0	1760701547222214.0
19018.0	1998741029911623.8
19019.0	1945358827264343.5
19020.0	1711898880453458.0
19021.0	1966128595785125.2
19022.0	1978447161915074.8
19023.0	1827176671590496.0
19024.0	1912357904854370.8
19025.0	1995483408567850.0
19026.0	2013167943555212.2
19027.0	1988470809903415.8
19028.0	1894024363304258.0
19029.0	1362085385680640.2
19030.0	390250094500286.9
19031.0	1391467368261126.2
19032.0	1748061651216123.2
19033.0	1413804625196856.5
19034.0	1885982434780954.2
19035.0	1982100641741205.8
19036.0	1885543051985416.5
19037.0	1363902970703098.2
19038.0	1717792776378112.2
19039.0	1033717589086741.2
19040.0	1573479692192615.8
19041.0	1901109478949483.2
19042.0	1912986727607206.5
19043.0	1989304762225600.8
19044.0	1998142341223398.0
19045.0	1991683535013884.2
19046.0	1903707011277228.2
19047.0	1922148569914578.0
19048.0	1965812454521397.2
19049.0	1933245275742709.2
19050.0	1964006228858174.0
19051.0	1876347179636800.0
19052.0	1355682773513401.2
19053.0	1061149679191829.6
19054.0	479481777052089.94
19055.0	1528555005598674.2
19056.0	1479176388013500.5
19057.0	502415549476820.2
19058.0	1689213749711518.0
19059.0	1959251240183032.5
19060.0	1660184313195928.2
19061.0	480745963815633.8
19062.0	1483391246407172.5
19063.0	1758811962749000.2
19064.0	1712206046370912.5
19065.0	1923376537671224.0
19066.0	1693343356392627.2
19067.0	587728402620794.2
19068.0	1398222606056674.0
19069.0	1135039899823280.5
19070.0	795356632311942.8
19071.0	1592213381542458.5
19072.0	1033974300094508.4
19073.0	1835110090019402.2
19074.0	1983243936950573.2
19075.0	1983243936950573.2
19076.0	1994120348156392.5
19077.0	1999863195016313.5
19078.0	1849921827364925.2
19079.0	1082946839577204.9
19080.0	1839746222897029.0
19081.0	1857665781214087.8
19082.0	1958342420615064.0
19083.0	1920618544277021.2
19084.0	2011032952108940.0
19085.0	1974587017400240.0
19086.0	1965084701127070.2
19087.0	1577895831485184.2
19088.0	1653649595471681.5
19089.0	507325835355207.0
19090.0	1532700567237881.5
19091.0	1966771078657679.0
19092.0	2014364937375211.5
19093.0	2024213125936459.0
19094.0	1898568048444788.8
19095.0	2003795719839794.0
19096.0	1840152249276184.2
19097.0	1191448355458791.8
19098.0	1803161081163925.8
19099.0	1683185848176982.0
19100.0	1959790391569405.5
19101.0	2019534930360995.8
19102.0	1950307632564029.8
19103.0	1546491833481136.8
19104.0	1919060515730733.0
19105.0	1724386200163858.8
19106.0	500450162570661.1
19107.0	1713674498022374.5
19108.0	1990736314617061.8
19109.0	2005057605355174.2
19110.0	2017211173516597.8
19111.0	1903192039371727.5
19112.0	1206691806832572.8
19113.0	1047786986671782.0
19114.0	226048281636428.1
19115.0	484753409120008.56
19116.0	849588472117786.4
19117.0	1035173192379193.9
19118.0	1563085754905779.2
19119.0	1815855149649678.0
19120.0	1357928115683942.2
19121.0	1891433386420807.8
19122.0	2007364000403750.2
19123.0	2007938944736733.0
19124.0	1918878623942883.0
19125.0	1509933851892274.5
19126.0	1769426007613174.0
19127.0	868904527234227.5
19128.0	997398453678446.1
19129.0	1873888615591264.2
19130.0	2003907728917551.8
19131.0	2010258654804978.0
19132.0	1943881263495235.8
19133.0	1578547129252945.0
19134.0	1468377333544794.0
19135.0	1547159462238066.0
19136.0	384495417486751.56
19137.0	546188359027765.8
19138.0	772114300433000.6
19139.0	1713564638159064.0
19140.0	1955297048432624.2
19141.0	1982690058987826.2
19142.0	1966278470622757.8
19143.0	1667248589419889.2
19144.0	1209573235130772.2
19145.0	1816951481591358.0
19146.0	1909163249941961.8
19147.0	1959093390905741.8
19148.0	1783246377328215.0
19149.0	1753470297045826.0
19150.0	1959621431047165.8
19151.0	2038312585296868.0
19152.0	1927684659838598.5
19153.0	1350386504791685.0
19154.0	1895724393330906.2
19155.0	1975479296075504.5
19156.0	2023773744043625.8
19157.0	2012008872590408.0
19158.0	2006206153332759.2
19159.0	1869222425287214.0
19160.0	1029554373514922.0
19161.0	973824183159034.5
19162.0	944341220029504.9
19163.0	1476554778413268.2
19164.0	637048371197312.2
19165.0	378461404741180.06
19166.0	1377678027258376.2
19167.0	522817415746707.7
19168.0	1724098497149756.8
19169.0	1863753258632388.5
19170.0	1989090186151328.8
19171.0	1821348282596426.8
19172.0	1906877488102468.0
19173.0	1948457588419044.5
19174.0	1693683988303997.0
19175.0	1025867295777075.0
19176.0	1860742368250716.5
19177.0	2022457749686537.0
19178.0	2031984857191948.5
19179.0	1976654615952874.5
19180.0	1795972250606582.2
19181.0	753642729860068.1
19182.0	1835618823344433.2
19183.0	2022512573176390.0
19184.0	1998254164943396.2
19185.0	2038312585296868.0
19186.0	2033094824306088.5
19187.0	1982847491596625.0
19188.0	2008574769070342.8
19189.0	2021885576347163.2
19190.0	2001001687213175.2
19191.0	1770116349388846.8
19192.0	1974087784970761.0
19193.0	2020168449099398.8
19194.0	1989013398665096.0
19195.0	1978511927960726.5
19196.0	1659871703808865.8
19197.0	260866400180920.8
19198.0	185867396615210.84
19199.0	1052160227760134.4
19200.0	438242508472175.9
19201.0	1694729053874862.8
19202.0	1939798298800428.8
19203.0	1961698037743216.2
19204.0	1935831843358134.5
19205.0	1713923063647776.2
19206.0	882605426807199.5
19207.0	321234206102335.1
19208.0	564516917951022.0
19209.0	469986689574706.5
19210.0	274904294679209.7
19211.0	900018324926075.0
19212.0	1786454962364700.2
19213.0	1991539331910124.2
19214.0	2011131239458826.0
19215.0	1701297496419097.0
19216.0	285218848809316.94
19217.0	326410706722873.25
19218.0	1761629086455878.0
19219.0	1981012657082876.2
19220.0	2004509053046996.8
19221.0	2017320400714504.0
19222.0	2064900478826024.0
19223.0	2034933124817983.8
19224.0	1891618080200629.0
19225.0	2004903166191610.0
19226.0	1969114030852580.0
19227.0	1656404848995579.0
19228.0	1935900696713873.2
19229.0	1581861127227966.8
19230.0	509969333347548.7
19231.0	1772433233039592.0
19232.0	2039426406111087.2
19233.0	2028287206682976.2
19234.0	2023462846464567.5
19235.0	1946126429933197.0
19236.0	1917786195819885.0
19237.0	1182265707468367.0
19238.0	587646842365663.0
19239.0	1143205045985284.5
19240.0	610587058988525.8
19241.0	1397609869976336.8
19242.0	479182624928865.75
19243.0	871160400439931.1
19244.0	1730881262484178.5
19245.0	1814328399297324.8
19246.0	1932954008724098.2
19247.0	1955536085061247.5
19248.0	1503598106272279.0
19249.0	549155266129656.1
19250.0	1646063453982633.8
19251.0	2015641800021543.0
19252.0	2022457749686537.0
19253.0	2025955451822090.8
19254.0	1971929002797196.0
19255.0	1596870372765836.5
19256.0	1974268848546103.8
19257.0	2039994526315538.5
19258.0	2017253880514532.5
19259.0	1754275218564111.0
19260.0	517206979135633.06
19261.0	1431097990022492.5
19262.0	1958833517714454.0
19263.0	2028279084895159.0
19264.0	1851170245279899.8
19265.0	989489112521804.8
19266.0	1744062876805469.2
19267.0	1674509272640056.8
19268.0	388114835718665.75
19269.0	850811919970599.5
19270.0	1703183769526928.8
19271.0	1317482507370309.5
19272.0	1311204621910854.0
19273.0	597769294426528.5
19274.0	1796018548203372.2
19275.0	1965085844196853.0
19276.0	1481958677697848.0
19277.0	804905822250633.1
19278.0	1833639282823973.8
19279.0	2029439622664814.8
19280.0	2037641195777092.2
19281.0	2023618228668483.5
19282.0	2013157346731492.5
19283.0	2015629216186809.0
19284.0	1837157535664377.5
19285.0	1106792294316114.9
19286.0	932985571448423.0
19287.0	347163317896817.44
19288.0	1497017557695933.2
19289.0	1934303352553110.5
19290.0	1854252422907691.2
19291.0	1035072480801484.8
19292.0	988360187271929.2
19293.0	817126546216168.4
19294.0	1818512350787665.0
19295.0	1726356010474739.8
19296.0	1967937776715958.5
19297.0	1915507750501281.8
19298.0	2014447651301177.0
19299.0	2035430945924889.2
19300.0	1983956799050122.2
19301.0	1874426186533473.2
19302.0	1130974847079986.2
19303.0	774246988087347.6
19304.0	1390582894764668.2
19305.0	1083481320380593.9
19306.0	1803246762160234.0
19307.0	1858823669782650.5
19308.0	1036286402760988.4
19309.0	1620317412959757.5
19310.0	1637168323704954.8
19311.0	726316889673002.6
19312.0	339586506865731.9
19313.0	1510295727596996.8
19314.0	1129160847896062.2
19315.0	1050691868081558.8
19316.0	1875483915914058.0
19317.0	1996036282097834.0
19318.0	1745347673102141.8
19319.0	727356887718768.1
19320.0	1331929816683690.5
19321.0	1850494326579278.8
19322.0	1694754013669761.8
19323.0	1920495257795980.5
19324.0	1692470321725231.2
19325.0	1977912656585677.5
19326.0	2002222982730997.8
19327.0	1805595386678179.5
19328.0	572501409045093.2
19329.0	224029291739124.53
19330.0	1105956748584713.2
19331.0	1908829557299254.8
19332.0	2036803488423739.5
19333.0	1964840553088411.8
19334.0	1792657007490085.8
19335.0	839441656887387.9
19336.0	1818490711676455.8
19337.0	1886148224682207.2
19338.0	1152834946325713.5
19339.0	1084843428734267.6
19340.0	441880358343852.6
19341.0	1150860861456254.8
19342.0	1853763491071695.0
19343.0	1994226619892638.0
19344.0	1979963784022459.0
19345.0	1913160185923752.0
19346.0	1842335392105962.0
19347.0	1941921457189592.8
19348.0	1878597426066838.2
19349.0	1794412282114925.5
19350.0	1480799018980243.2
19351.0	1766049027422212.2
19352.0	1778653051970032.0
19353.0	648283290125351.5
19354.0	1764734529077402.8
19355.0	1767035487183695.0
19356.0	668014143754421.0
19357.0	1605524292598063.2
19358.0	1708956633426788.2
19359.0	1945152074695852.0
19360.0	2020748713326795.2
19361.0	2014925990926967.5
19362.0	1848066167456974.8
19363.0	1137667050969825.5
19364.0	1626547580793845.2
19365.0	1002408400596771.4
19366.0	469521751746741.0
19367.0	1283079557810074.2
19368.0	1709949060816396.2
19369.0	1974524612835262.5
19370.0	2024194436677248.8
19371.0	2022452355785021.5
19372.0	2029019288566848.8
19373.0	1985316189869473.5
19374.0	2019931772353407.0
19375.0	1873310595564273.8
19376.0	1925706418784730.5
19377.0	1978777910557032.0
19378.0	1978336219436598.2
19379.0	1596639054230865.8
19380.0	476202344675626.0
19381.0	1531715017288863.0
19382.0	1131543585377798.5
19383.0	1726233306051123.2
19384.0	1064283329429930.6
19385.0	1900815517466118.5
19386.0	2019424228972917.5
19387.0	1676384805362417.2
19388.0	984257211106971.8
19389.0	1646421095769756.8
19390.0	865427939942873.2
19391.0	568465628519460.6
19392.0	1160277111110556.0
19393.0	1772181685366375.8
19394.0	1752504756387109.8
19395.0	1542289854789820.2
19396.0	1172542893106677.8
19397.0	289994692972156.06
19398.0	138323255227187.06
19399.0	478616093119032.2
19400.0	1542488196882825.8
19401.0	798769851772970.1
19402.0	1849280457638714.8
19403.0	1833004079827167.0
19404.0	568451344038968.8
19405.0	305292779216153.75
19406.0	1285541463502069.8
19407.0	569645663946555.5
19408.0	1547085629774564.0
19409.0	1333925770007884.0
19410.0	1372480294976094.5
19411.0	407973454508238.1
19412.0	540830903255047.56
19413.0	1674267574037098.8
19414.0	1421122937074850.5
19415.0	1343474838730845.8
19416.0	491919308904638.56
19417.0	1622451583599618.5
19418.0	1496548084849920.5
19419.0	936688303287770.1
19420.0	1800377755864942.2
19421.0	2033206552948219.2
19422.0	2045192974090453.5
19423.0	1961988723845834.0
