# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7003436032973925.0
19001.0	9267135286874664.0
19002.0	8882712050924990.0
19003.0	1.0074213863361724e+16
19004.0	7856899199248327.0
19005.0	4641564019828132.0
19006.0	1540247547881190.0
19007.0	4874821644153403.0
19008.0	7488756298107508.0
19009.0	8378068053445045.0
19010.0	7629282718182576.0
19011.0	6439460149328771.0
19012.0	5760881851568786.0
19013.0	6378228734723702.0
19014.0	6679018020860326.0
19015.0	5443338757097262.0
19016.0	4412694266539346.0
19017.0	7601231972755824.0
19018.0	9642524920602438.0
19019.0	9762143568550300.0
19020.0	1.0050317487267114e+16
19021.0	1.0431700792116998e+16
19022.0	1.1332581766283426e+16
19023.0	1.107415261756204e+16
19024.0	1.091693089551953e+16
19025.0	9849275264309856.0
19026.0	8959081314401009.0
19027.0	8213170292463353.0
19028.0	6801300112577072.0
19029.0	3600542189444450.0
19030.0	1098309227376692.9
19031.0	2997374503358907.0
19032.0	5179695823539229.0
19033.0	5518038505030211.0
19034.0	8277189489709863.0
19035.0	9653163565424368.0
19036.0	9322280645305362.0
19037.0	6191234457703038.0
19038.0	6542466815404980.0
19039.0	6261276352385341.0
19040.0	7558959941023806.0
19041.0	8407924913945197.0
19042.0	9326454070588688.0
19043.0	1.0892479889372104e+16
19044.0	1.156099727794057e+16
19045.0	9736559569599242.0
19046.0	8817003652649122.0
19047.0	8842669559088358.0
19048.0	9622201023800360.0
19049.0	7721812504468341.0
19050.0	9205859448833574.0
19051.0	7570276049439142.0
19052.0	4799598848393639.0
19053.0	2208643496150246.8
19054.0	1239886110947338.0
19055.0	3112502314142882.5
19056.0	3259021094928400.5
19057.0	1970630328854004.8
19058.0	5126279531026830.0
19059.0	6449909219183033.0
19060.0	5145356023879855.0
19061.0	2576067009080713.0
19062.0	3980920015790880.5
19063.0	5950776135936908.0
19064.0	7201039400506947.0
19065.0	7104377778125439.0
19066.0	5361412349266518.0
19067.0	2218461834487156.5
19068.0	2912442363733045.5
19069.0	2272590404784916.0
19070.0	2083416342700177.0
19071.0	5140652161655241.0
19072.0	6713952332913054.0
19073.0	8811998182501688.0
19074.0	7904383160774584.0
19075.0	1.1721827224026704e+16
19076.0	1.2499490709955832e+16
19077.0	1.2236869884315388e+16
19078.0	1.1143335782006448e+16
19079.0	7143591982274917.0
19080.0	1.0163386769074186e+16
19081.0	1.1031042226885998e+16
19082.0	1.1327366256954124e+16
19083.0	9958292443503654.0
19084.0	1.0957208925859634e+16
19085.0	1.1417339879357716e+16
19086.0	1.0073764213880488e+16
19087.0	1.0680016851786392e+16
19088.0	8625941887151757.0
19089.0	4649354897600256.0
19090.0	8489090646903270.0
19091.0	1.0376707297580812e+16
19092.0	1.1200755905928494e+16
19093.0	9741254262372264.0
19094.0	7782796437193561.0
19095.0	8057133975857250.0
19096.0	6458472862414382.0
19097.0	5557577649578202.0
19098.0	8944179935367569.0
19099.0	9428414802280752.0
19100.0	1.0222335754259496e+16
19101.0	1.0222809826121408e+16
19102.0	8756978119192889.0
19103.0	6996593226628119.0
19104.0	8717930008231613.0
19105.0	6578851632964449.0
19106.0	2243071715966176.0
19107.0	6140589783940900.0
19108.0	9804388123788622.0
19109.0	9651109414137400.0
19110.0	9173448195583456.0
19111.0	7540170141865410.0
19112.0	5063449015892392.0
19113.0	3604074022338164.0
19114.0	1331738873893727.5
19115.0	2894173495624872.5
19116.0	3891238851510195.0
19117.0	3136879765675768.0
19118.0	4200869187210369.5
19119.0	6823221180045392.0
19120.0	6612318448259027.0
19121.0	7426109119532069.0
19122.0	1.0423556050955714e+16
19123.0	1.1818985256611838e+16
19124.0	1.1228491665660884e+16
19125.0	9017516157108604.0
19126.0	8972493102482108.0
19127.0	8289157947184035.0
19128.0	8738504673550764.0
19129.0	1.0747864945684784e+16
19130.0	1.1309978732394446e+16
19131.0	9219520938082718.0
19132.0	6809831288941421.0
19133.0	4035821814126877.5
19134.0	3423430461384563.5
19135.0	3964044925900524.0
19136.0	2213409123149403.2
19137.0	1359033927043699.0
19138.0	1648402476484926.8
19139.0	4138733057431718.0
19140.0	6325929087587230.0
19141.0	7959006764531078.0
19142.0	7766524527996529.0
19143.0	6554904151160159.0
19144.0	5281588643585590.0
19145.0	7848367416864576.0
19146.0	8842087309020946.0
19147.0	8729449181467223.0
19148.0	6354027867211871.0
19149.0	6429130259085909.0
19150.0	9676335568150480.0
19151.0	9647665043621348.0
19152.0	1.0595742520150466e+16
19153.0	1.0355767003031628e+16
19154.0	1.219439079374588e+16
19155.0	1.0254061302406668e+16
19156.0	1.0611483998673848e+16
19157.0	1.099178441770629e+16
19158.0	9923898403572010.0
19159.0	6822980057410861.0
19160.0	4264808693634648.5
19161.0	2343885095605049.5
19162.0	2375190957993499.5
19163.0	4030175897300599.0
19164.0	3240606782465375.0
19165.0	2148432870596583.2
19166.0	3586749709816946.5
19167.0	3251236444217515.5
19168.0	7030808037424300.0
19169.0	5925246470433163.0
19170.0	8917131003678543.0
19171.0	9454967327142398.0
19172.0	8247529067890571.0
19173.0	8830554024418051.0
19174.0	7656464368696578.0
19175.0	8144491930795333.0
19176.0	9691900535174170.0
19177.0	1.1473183634957928e+16
19178.0	1.1209528438301778e+16
19179.0	1.0213286883694142e+16
19180.0	1.1022055555616804e+16
19181.0	8680714917276372.0
19182.0	9391792142705016.0
19183.0	1.1122832651416014e+16
19184.0	1.17650680796064e+16
19185.0	1.2114401244357662e+16
19186.0	1.1627701499296172e+16
19187.0	1.246339046335938e+16
19188.0	1.2604188065808116e+16
19189.0	1.2267707169736284e+16
19190.0	1.1399568887394382e+16
19191.0	1.0307904984295186e+16
19192.0	1.142883932589824e+16
19193.0	9531705472248002.0
19194.0	8203376457553529.0
19195.0	6253075198588246.0
19196.0	3796546310753097.0
19197.0	950672950017969.5
19198.0	535356794118129.0
19199.0	1847241168058887.5
19200.0	1956949252000125.5
19201.0	5152344565808520.0
19202.0	6213529639517384.0
19203.0	6092478441183410.0
19204.0	5273181889124476.0
19205.0	3493035622994470.0
19206.0	1657221668036499.2
19207.0	782840497404858.9
19208.0	1207879149133749.5
19209.0	1820343948037363.8
19210.0	1489034540105844.5
19211.0	2058278036231531.5
19212.0	4630643984480149.0
19213.0	7575281717338039.0
19214.0	8299008843395699.0
19215.0	6934103435118151.0
19216.0	2862664667555972.5
19217.0	4461736378016206.5
19218.0	8723722181126002.0
19219.0	9914565882722272.0
19220.0	1.0729774707909888e+16
19221.0	1.0286308459051338e+16
19222.0	1.0179954310145558e+16
19223.0	1.0900189469880608e+16
19224.0	1.2015215878266726e+16
19225.0	1.1812578737239434e+16
19226.0	1.1162796748174192e+16
19227.0	9947617392652082.0
19228.0	8929252051371942.0
19229.0	5831512790697601.0
19230.0	2794713546617123.0
19231.0	6870570712309836.0
19232.0	8394925811883025.0
19233.0	8973800793343577.0
19234.0	1.0443061038592376e+16
19235.0	8881733953843792.0
19236.0	8130899164424164.0
19237.0	5796482469720893.0
19238.0	4129094849653728.5
19239.0	2497349991937396.5
19240.0	1513488815313242.0
19241.0	2613412511581992.5
19242.0	1473494995338567.8
19243.0	1824428860560704.0
19244.0	3933249146111518.0
19245.0	5327880113750753.0
19246.0	6389782916333368.0
19247.0	7174070402275126.0
19248.0	5797969091690080.0
19249.0	2543120035584597.5
19250.0	4725251829987455.0
19251.0	8250934828676126.0
19252.0	1.0644031861508722e+16
19253.0	1.1299504542453568e+16
19254.0	1.0385200078908674e+16
19255.0	6535825685754876.0
19256.0	9728768316527368.0
19257.0	1.0132325582009108e+16
19258.0	9362744343025300.0
19259.0	6526417858147943.0
19260.0	2704749440937781.5
19261.0	3821976736446992.0
19262.0	7199755656244851.0
19263.0	8154487004032968.0
19264.0	7695656942185088.0
19265.0	5530560404176371.0
19266.0	5429479984250155.0
19267.0	4157026522881183.5
