# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2143558246477969.2
19001.0	2514413689004431.5
19002.0	2422343337936301.5
19003.0	2427004817428227.0
19004.0	1468169299387045.0
19005.0	1239253929236909.0
19006.0	381649491270252.06
19007.0	1497047536029868.5
19008.0	2272825541988854.5
19009.0	2228882067444098.5
19010.0	1032606065459586.2
19011.0	1055071044222433.9
19012.0	1060233538713357.2
19013.0	1568977385656845.8
19014.0	918329911334593.4
19015.0	533090565493915.1
19016.0	430061514974282.44
19017.0	2108176347883426.8
19018.0	2629697826967347.0
19019.0	2323587793284665.0
19020.0	1586344277665068.5
19021.0	2412692112720073.5
19022.0	2557698072064414.0
19023.0	1770503243941677.8
19024.0	2315145053139402.5
19025.0	2534163397703753.0
19026.0	2505670663801008.5
19027.0	2402855982247426.5
19028.0	2082775170021516.0
19029.0	980810316436283.1
19030.0	237660448637537.34
19031.0	940138629974812.1
19032.0	1579009843345588.0
19033.0	1019969200749508.0
19034.0	2262727804822168.0
19035.0	2611207935276724.5
19036.0	2379807173377435.0
19037.0	1033354249713811.0
19038.0	1686131990008273.5
19039.0	677320606052385.8
19040.0	1153340632742837.8
19041.0	1846281015101880.2
19042.0	1977997685379438.0
19043.0	2574563682596449.0
19044.0	2675830632356935.0
19045.0	2346188923362759.5
19046.0	1937080265729075.0
19047.0	2087206527135233.8
19048.0	2344976455456316.5
19049.0	1962155699599822.8
19050.0	2472904345300163.5
19051.0	2184441116698335.8
19052.0	960534297276065.8
19053.0	520431258107750.0
19054.0	273534828661751.88
19055.0	1141167598788608.2
19056.0	1042321565201409.6
19057.0	415075022362656.3
19058.0	1796231199113261.5
19059.0	2064979207638799.0
19060.0	1552943873400483.5
19061.0	373278789893687.0
19062.0	1091049583745638.5
19063.0	1444329707915107.5
19064.0	1477708151129805.2
19065.0	2140735085133811.2
19066.0	1713574811647686.5
19067.0	419243933065613.3
19068.0	889700768481373.1
19069.0	566220681129331.2
19070.0	486656357111996.25
19071.0	1558127361931363.8
19072.0	802888613866383.4
19073.0	2177651674061393.0
19074.0	2152278575047523.5
19075.0	2647628730277007.5
19076.0	2802345712058265.0
19077.0	2814342782402870.5
19078.0	2498934543166886.0
19079.0	1000435550653239.2
19080.0	2315653705098687.5
19081.0	2080273035859129.0
19082.0	2443863252927516.5
19083.0	2052934737952593.0
19084.0	2560201318479390.5
19085.0	2508469436666700.5
19086.0	2300864897034071.0
19087.0	1392461449677136.2
19088.0	1864510303108708.2
19089.0	475148619250982.1
19090.0	1368407129546104.8
19091.0	2431768793618912.5
19092.0	2695828796343285.5
19093.0	2465085889760673.0
19094.0	1817345680695115.0
19095.0	2257408610632628.5
19096.0	1813109376258480.0
19097.0	889862539603466.6
19098.0	2110790228793276.5
19099.0	1526818327434037.8
19100.0	2484769154510085.5
19101.0	2679264713612329.5
19102.0	2313835366707647.5
19103.0	1213413370339652.8
19104.0	2325747343254769.0
19105.0	1927426312445625.8
19106.0	509789737642103.0
19107.0	1775554859679693.2
19108.0	2527866910722059.5
19109.0	2493740871683729.0
19110.0	2434818587177725.0
19111.0	2103943408070845.2
19112.0	772096116408528.1
19113.0	531700447614345.75
19114.0	100529789757148.02
19115.0	180170620096377.06
19116.0	412274414079037.94
19117.0	522247557163671.4
19118.0	1108727994575588.0
19119.0	1952500079272077.0
19120.0	1005649999738522.2
19121.0	1961960293971910.0
19122.0	2564155333714909.0
19123.0	2733395411956027.5
19124.0	2463702616848607.5
19125.0	1241746360832882.5
19126.0	1975595937741774.2
19127.0	613684360879387.9
19128.0	681776257652595.9
19129.0	2426915405555538.5
19130.0	2728717901754829.0
19131.0	2568467503165167.5
19132.0	2110654978686728.2
19133.0	1063061017940382.2
19134.0	878641212844157.9
19135.0	1289459312938999.5
19136.0	252957896196949.0
19137.0	221654821373659.03
19138.0	430544828899078.3
19139.0	1583730189402104.2
19140.0	2179880528098840.5
19141.0	2450189530857611.5
19142.0	2319654228912499.5
19143.0	1342625197108762.8
19144.0	731976762602091.1
19145.0	1716300176501897.0
19146.0	2022754011960190.8
19147.0	2320765698658468.0
19148.0	1491782124951256.5
19149.0	1412915155021880.0
19150.0	2403437898793334.0
19151.0	2488298589748730.5
19152.0	2396881273136936.0
19153.0	1156035179088944.5
19154.0	2447633569783326.0
19155.0	2243639265109759.5
19156.0	2576749123446496.5
19157.0	2723061446878905.0
19158.0	2610876028716689.0
19159.0	1993310893238724.2
19160.0	662359701330631.2
19161.0	437459423651654.7
19162.0	487866899293994.0
19163.0	1086031919608248.5
19164.0	316328234329068.25
19165.0	239659871150214.22
19166.0	1136594910995053.8
19167.0	505210211055601.3
19168.0	1991786852225951.8
19169.0	1595923331335571.2
19170.0	2305545915607338.0
19171.0	1795459667197451.5
19172.0	1860412899169473.5
19173.0	2122706833449756.8
19174.0	1432740245816829.5
19175.0	729822952696052.8
19176.0	2185114508152019.2
19177.0	2716952520124179.0
19178.0	2685623670903583.5
19179.0	2254311763321719.5
19180.0	2341969455538210.5
19181.0	746243944320286.1
19182.0	2160866385635583.8
19183.0	2422832889338842.5
19184.0	2546700277166341.5
19185.0	2739670659546387.5
19186.0	2620527131939061.5
19187.0	2629949731069791.0
19188.0	2813105654536791.5
19189.0	2829864615438592.5
19190.0	2570521734359693.5
19191.0	1537586582230355.5
19192.0	2561992193465137.0
19193.0	2656110396372612.0
19194.0	2522180266892322.0
19195.0	2261758799617530.0
19196.0	1555239941317543.8
19197.0	218958384637110.22
19198.0	95615358376892.36
19199.0	558342196006222.94
19200.0	343343589708004.7
19201.0	1718216818959683.0
19202.0	2002233766910060.8
19203.0	2241276762710508.0
19204.0	2100225714195993.0
19205.0	1458451711191551.2
19206.0	469777681446510.8
19207.0	131277529636104.6
19208.0	231048379841008.62
19209.0	178146885461883.1
19210.0	105803205197930.75
19211.0	498988078034930.6
19212.0	1684210706993643.5
19213.0	2377640364604669.0
19214.0	2508141342810535.5
19215.0	1920471738050224.2
19216.0	278739953879505.97
19217.0	339216679677764.7
19218.0	2167965943880458.5
19219.0	2157242504637715.8
19220.0	2413627903257429.5
19221.0	2391004287529676.5
19222.0	2574997135254647.5
19223.0	2542194965957866.5
19224.0	2165863652019805.5
19225.0	2675847536655606.0
19226.0	2517783964564800.5
19227.0	1511567488205125.5
19228.0	2277691161218215.0
19229.0	1469408558730731.0
19230.0	505018637237748.25
19231.0	2113546313829049.5
19232.0	2378971029901663.0
19233.0	2315601678944708.5
19234.0	2612360196992002.5
19235.0	2137221887071418.2
19236.0	2238596448750020.0
19237.0	781630934231307.4
19238.0	249158395452773.0
19239.0	605495515639255.4
19240.0	353636625012075.75
19241.0	1053493347304310.4
19242.0	280284859564514.25
19243.0	479881175878353.6
19244.0	1496792803773289.2
19245.0	1550786698356635.8
19246.0	1937630132182275.8
19247.0	2296091912319139.5
19248.0	1305288817577607.5
19249.0	402837345693056.06
19250.0	1476843379594218.2
19251.0	2463816940253212.0
19252.0	2764841050447012.0
19253.0	2798176634834729.5
19254.0	2555746168932260.5
19255.0	1325365806174798.8
19256.0	2449429347483002.5
19257.0	2642494850711763.0
19258.0	2612734833338220.5
19259.0	2013228796667234.8
19260.0	420747108158089.3
19261.0	1020224402830155.8
19262.0	2268082462462359.0
19263.0	2412765195745317.0
19264.0	2143776646139643.5
19265.0	731285098202069.1
19266.0	1545431424978402.8
19267.0	1527558267230322.2
19268.0	278137166697566.28
19269.0	500215994132767.06
19270.0	1580011313337936.8
19271.0	786745094119972.5
19272.0	737535890792415.8
19273.0	443338699282888.1
19274.0	2105263979056176.2
19275.0	2357794568083756.5
19276.0	1169412127620895.5
19277.0	587038196530373.0
19278.0	2311499411746280.0
19279.0	2733479766416469.0
19280.0	2713384011652988.5
19281.0	2683844805556074.0
19282.0	2614397814494758.0
19283.0	2343362965796668.5
19284.0	1894345142446507.0
19285.0	638987406208913.1
19286.0	431573245699241.7
19287.0	200873847335758.56
19288.0	1087886106627817.6
19289.0	2034219473314156.0
19290.0	2146841117019882.5
19291.0	696121663290047.1
19292.0	525972273385043.94
19293.0	615859153478733.9
19294.0	2169907197162366.8
19295.0	1571068283195171.5
19296.0	2478713833562131.5
19297.0	2059056939162958.0
19298.0	2636760666088517.0
19299.0	2516369768543527.5
19300.0	2399906185295980.0
19301.0	2098981647271650.5
19302.0	687489966416086.5
19303.0	386415468824327.5
19304.0	903323779092298.6
19305.0	678464192772314.9
19306.0	1896824064980399.5
19307.0	2220789871644752.0
19308.0	729677071175718.4
19309.0	1275028055984772.0
19310.0	1219008858558808.8
19311.0	384985747434547.94
19312.0	233899780644604.34
19313.0	1210776896528127.2
19314.0	640043462795708.2
19315.0	698031076120975.5
19316.0	2348176613438144.5
19317.0	2502728903115284.0
19318.0	1688862968601013.0
19319.0	443110389579990.6
19320.0	848184321934198.1
19321.0	1823304168667887.2
19322.0	1467750764347773.8
19323.0	2178917719316327.0
19324.0	1423064708598803.5
19325.0	2365100220703364.0
19326.0	2217857341645701.0
19327.0	2008247253465390.5
19328.0	424748332954835.25
19329.0	105174824413713.39
19330.0	744798787271755.8
19331.0	2168892419800505.5
19332.0	2480696758112790.5
19333.0	2162480362364593.5
19334.0	1770217849571318.0
19335.0	674407736097183.9
19336.0	1971575586571752.0
19337.0	1989081663488166.5
19338.0	705696307782026.2
19339.0	549378673432505.06
19340.0	205135863948892.03
19341.0	661772496811083.2
19342.0	1748179200515247.8
19343.0	2310760931089573.0
19344.0	2115963349266796.2
19345.0	1880387332188580.5
19346.0	1476436511307517.2
19347.0	1808361862162001.2
19348.0	1755678810451105.0
19349.0	1434373454958101.0
19350.0	1086170356339293.9
19351.0	1622729123894256.5
19352.0	2075557115003431.0
19353.0	630996737633892.1
19354.0	1833817558120369.5
19355.0	1837109358915021.8
19356.0	519076556785712.8
19357.0	1222508855869973.0
19358.0	1215541439652036.0
19359.0	1860721598924505.2
19360.0	2280015090446077.5
19361.0	2364537187476286.0
