# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2421013231908994.5
19001.0	4118000788082415.0
19002.0	3455308693470834.5
19003.0	4081751006012425.0
19004.0	1644490518734119.0
19005.0	716307943665068.9
19006.0	201988840355403.2
19007.0	995100129658203.2
19008.0	2519200106331795.0
19009.0	2618623589045695.5
19010.0	901348471618449.9
19011.0	833231834726068.6
19012.0	940448620180366.8
19013.0	2190377729445905.0
19014.0	1071174048064917.2
19015.0	500240701890702.4
19016.0	383272773855414.44
19017.0	2363122460425838.0
19018.0	4313696158367568.0
19019.0	3713531490886985.0
19020.0	2166573746285704.5
19021.0	3385773672296681.0
19022.0	3991606205732678.5
19023.0	2671438415210852.5
19024.0	3962932464027967.0
19025.0	3724991499502809.5
19026.0	3051285808074366.5
19027.0	2865857337012192.5
19028.0	1987995974580395.2
19029.0	632126086842443.0
19030.0	101357757530138.73
19031.0	382146086677022.5
19032.0	962346597247093.8
19033.0	729551797563564.6
19034.0	3038279628492859.5
19035.0	4136309261728955.0
19036.0	3547133635363769.0
19037.0	928968691376997.5
19038.0	1340696672538221.5
19039.0	557426467733242.4
19040.0	1242439207754126.2
19041.0	1836674777344462.0
19042.0	2644742832149460.0
19043.0	4032704089138764.0
19044.0	4620832131036625.0
19045.0	3414002536898162.0
19046.0	1710270993223496.0
19047.0	2060521999865943.8
19048.0	3385282319662610.5
19049.0	3030505135966503.5
19050.0	3945141196731944.0
19051.0	2721243438000256.0
19052.0	840505133351256.5
19053.0	184524339991243.62
19054.0	92956550913852.95
19055.0	473316696663885.94
19056.0	434676563903973.6
19057.0	253982956747445.03
19058.0	1373667115093557.2
19059.0	1771948554356955.0
19060.0	1344942889657989.2
19061.0	287979741718354.1
19062.0	765274557503714.0
19063.0	1235207707884247.2
19064.0	1585239825827554.8
19065.0	2558123710102230.0
19066.0	1554098483305355.5
19067.0	258101018385768.1
19068.0	322684572397448.4
19069.0	167206419561451.97
19070.0	235640324564169.5
19071.0	1108234662974794.0
19072.0	765596064995815.9
19073.0	2617635039303498.5
19074.0	3042319880385227.5
19075.0	5866795550507785.0
19076.0	6515294125580573.0
19077.0	6303049324314645.0
19078.0	5148600789869290.0
19079.0	1576021741952823.5
19080.0	3448715016794120.5
19081.0	3171596827118317.5
19082.0	4641832000234029.0
19083.0	3591997948558539.0
19084.0	4680813863737978.0
19085.0	5011051524148277.0
19086.0	3480698577118055.0
19087.0	1748178017964081.8
19088.0	2053832897381300.5
19089.0	498703051901353.06
19090.0	1584844503298946.8
19091.0	3814155773833245.0
19092.0	4941645652450745.0
19093.0	3836863286283282.0
19094.0	2555992650600356.0
19095.0	2891993392107835.0
19096.0	1646567766592704.8
19097.0	808108692944674.8
19098.0	2837168185765917.5
19099.0	1683580489279317.2
19100.0	4228246634159157.0
19101.0	4427867365225028.0
19102.0	2796002324397609.5
19103.0	1397881028186855.8
