# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2129904636253099.0
19001.0	2757816021585151.0
19002.0	2606216650756576.5
19003.0	2692108170962777.5
19004.0	1456786923839911.5
19005.0	860127579475507.0
19006.0	249539517871839.78
19007.0	1088471555906260.8
19008.0	2175615824546734.5
19009.0	2165213703423067.2
19010.0	856881296457322.5
19011.0	928395976808792.2
19012.0	988649631500885.6
19013.0	1917587171752954.2
19014.0	1068948707653403.0
19015.0	556794164478557.8
19016.0	372741801147923.2
19017.0	2039760152120561.2
19018.0	2965325155343247.0
19019.0	2662577122229284.0
19020.0	1843495455857389.2
19021.0	2638491610875799.5
19022.0	2805775806852221.0
19023.0	2101896487338609.8
19024.0	2633201415050062.0
19025.0	2697766056762283.0
19026.0	2496789564123671.0
19027.0	2415881565703484.5
19028.0	1865540069349196.5
19029.0	721425232591671.5
19030.0	132902052289789.84
19031.0	488168913477552.9
19032.0	1095178032170295.4
19033.0	706201599731846.5
19034.0	2298825566596150.5
19035.0	2842082654619861.5
19036.0	2579740151139350.0
19037.0	862336429228875.2
19038.0	1418980078242794.2
19039.0	609175119109801.2
19040.0	1287917359643731.5
19041.0	1810126863446991.0
19042.0	2204063759365891.8
19043.0	2845513611905443.0
19044.0	3032591430662573.5
19045.0	2575233300834202.0
19046.0	1648586731881168.2
19047.0	1867903058926059.0
19048.0	2504232641023733.0
19049.0	2335928320517615.0
19050.0	2703651981045984.5
19051.0	2166952624140058.2
19052.0	859306602585582.9
19053.0	232624365042626.03
19054.0	120349920340803.02
19055.0	626329068293361.2
19056.0	575411681518379.4
19057.0	283559042843544.25
19058.0	1438297944266749.0
19059.0	1810798495862404.2
19060.0	1421620783424172.0
19061.0	320062443652415.44
19062.0	900983055113090.0
19063.0	1341256800196081.0
19064.0	1510697239724974.8
19065.0	2166997854025166.5
19066.0	1519135970967107.2
19067.0	280244388814692.8
19068.0	434191984442196.25
19069.0	221677601198800.38
19070.0	262862911888950.75
19071.0	1200225197912897.5
19072.0	741810304876598.9
19073.0	2188747348883219.0
19074.0	2265850855847121.0
19075.0	3289919407384988.5
19076.0	3524835739193855.5
19077.0	3489666474324451.5
19078.0	3036730855327233.5
19079.0	1177774348917680.5
19080.0	2553506026659403.0
19081.0	2297907952112647.5
19082.0	2881496930663019.0
19083.0	2474660134098552.5
19084.0	3043023776741087.0
19085.0	3017599879004465.0
19086.0	2576117221972033.0
19087.0	1372235631988786.0
19088.0	1737652571826597.5
19089.0	447854706154698.4
19090.0	1428465065471350.5
19091.0	2772432168982915.0
19092.0	3199752120847588.5
19093.0	2840470013376284.5
19094.0	2169717180450543.5
19095.0	2463289892169567.0
19096.0	1671916502571426.5
19097.0	746618001656458.0
19098.0	2155585320609843.0
19099.0	1379083299529962.8
19100.0	2824098161855311.0
19101.0	3057702210203478.5
19102.0	2419956241242663.5
19103.0	1305713132885252.2
19104.0	2469969781827716.0
19105.0	1745746926459678.0
19106.0	425983251977077.56
19107.0	1517440824800604.5
19108.0	2649150207922407.5
19109.0	2672306449810516.0
19110.0	2392009745956260.0
19111.0	1862283528448571.2
19112.0	574902744187275.9
19113.0	256980504288493.7
19114.0	42360957605821.96
19115.0	90481597661925.44
19116.0	315447559004605.8
19117.0	251412853970460.8
19118.0	642462912363584.9
19119.0	1746568331891674.5
19120.0	833608364224289.8
19121.0	1913894983885439.5
19122.0	2857525794894237.0
19123.0	3096986681897571.5
19124.0	2597951988721699.0
19125.0	1051764285001322.5
19126.0	1970185515646572.5
19127.0	662385283191609.5
19128.0	695285247398039.8
19129.0	2821654176578287.5
19130.0	3256223167553922.0
19131.0	2965878874448269.5
19132.0	2119732154558031.8
19133.0	622971695474395.9
19134.0	413626542891239.25
19135.0	881443110649342.1
19136.0	153598755067122.66
19137.0	52947580500005.414
19138.0	187819371051097.0
19139.0	1073594484312922.5
19140.0	1940196899603582.8
19141.0	2460966357906066.5
19142.0	2281722890511417.5
19143.0	1042372629368472.1
19144.0	474405804207950.06
19145.0	1642023920651007.5
19146.0	2201536037341750.8
19147.0	2367123175583323.0
19148.0	999292737125704.5
19149.0	942379893840786.4
19150.0	2533400836530998.5
19151.0	2711949105024997.0
19152.0	2753872731745577.5
19153.0	1335440789650418.8
19154.0	2984018236426847.5
19155.0	2860082917963172.0
19156.0	2958469173480246.0
19157.0	3151967325225061.5
19158.0	2917521578653519.0
19159.0	1912120214809498.8
19160.0	592019335605866.9
19161.0	184969685481726.3
19162.0	229947042937055.94
19163.0	662777959956960.5
19164.0	166019591486207.75
19165.0	125789455499241.0
19166.0	654755200498498.8
19167.0	395355897069409.25
19168.0	1939433676741640.0
19169.0	2016620587050970.8
19170.0	2424560324717092.0
19171.0	1617153194444127.5
19172.0	1739063627738917.2
19173.0	1988845756794848.2
19174.0	1132603194045364.8
19175.0	690263121250435.0
19176.0	2429776319682831.0
19177.0	3264559405841723.0
19178.0	3261030858601924.5
19179.0	2814297456048991.0
19180.0	2670460515014812.5
19181.0	794768044876923.9
19182.0	2317009312976127.0
19183.0	2540307740711874.0
19184.0	2810873693489213.5
19185.0	2998142150126924.5
19186.0	3026124421182888.0
19187.0	3244056089166758.5
19188.0	3537972951405909.5
19189.0	3521376276464654.5
19190.0	3164689213048919.0
19191.0	2139596522167431.2
19192.0	3195443627292359.0
19193.0	3257020398296458.0
19194.0	2729107774543344.5
19195.0	2119807416652088.8
19196.0	1149684291829368.5
19197.0	148289148893052.06
19198.0	38248800887171.3
19199.0	226647085918231.03
19200.0	241226522641545.47
19201.0	1454117502004054.2
19202.0	1881995312052501.5
19203.0	1979151552217145.2
19204.0	1695454119275362.8
19205.0	940784580495810.6
19206.0	210305786206158.16
19207.0	32344420816998.527
19208.0	63137247385020.586
19209.0	71121667528843.9
19210.0	36665411230932.85
19211.0	249928415786619.47
19212.0	1318069293633087.2
19213.0	2371740589216014.0
19214.0	2580128069341459.0
19215.0	1730074998898385.2
19216.0	234715134058741.94
19217.0	333927540144619.5
19218.0	2228126698372301.2
19219.0	2207244262010173.0
19220.0	2661334119019023.5
19221.0	2528618938258764.0
19222.0	2860148423460601.5
19223.0	2971869190360216.0
19224.0	2610403003286121.5
19225.0	3138238644063871.5
19226.0	2786814929138902.5
19227.0	1476056284969656.8
19228.0	2309450260991517.5
19229.0	1290786139211988.0
19230.0	450993949240891.2
19231.0	2056467716539881.2
19232.0	2586445330226980.5
19233.0	2798701948798482.0
19234.0	3076721626825491.5
19235.0	2310046755688190.5
19236.0	2335421160297259.5
19237.0	865109087362518.1
19238.0	169920464890066.38
19239.0	259435227452941.66
19240.0	156692024483770.2
19241.0	582859441580243.2
19242.0	133493131722388.48
19243.0	222410798263345.34
19244.0	994280182779075.2
19245.0	1112809580058544.2
19246.0	1586021119566033.8
19247.0	2241950954277735.0
19248.0	1100159107197987.8
19249.0	299127690904678.2
19250.0	1246062526437828.8
19251.0	2615723190380491.5
19252.0	3277894607272725.0
19253.0	3374131133590770.5
19254.0	3027723928382073.5
19255.0	1708430333374957.0
19256.0	2781750218461117.0
19257.0	2928683783263331.0
19258.0	2850873963369920.5
19259.0	1867304017316857.0
19260.0	319111211963815.3
19261.0	689791718150597.9
19262.0	2219187271592736.0
19263.0	2465635741675849.0
19264.0	2114405407494838.5
19265.0	702223242293553.5
19266.0	1570884252565285.2
19267.0	1232468163010680.5
19268.0	187927033036338.16
19269.0	275626311173517.75
19270.0	1155045142819341.0
19271.0	418046761956383.0
19272.0	324234391960430.44
19273.0	343849031101586.56
19274.0	2043015009489028.0
19275.0	2373961805996305.0
19276.0	960127158321976.5
19277.0	535222504488177.06
19278.0	2527905044415307.0
19279.0	3241714695509305.0
19280.0	3249376464350619.0
19281.0	3279552769344283.5
19282.0	2891819818448211.0
19283.0	2280481396152327.0
19284.0	1536059770432362.8
19285.0	333848863136356.0
19286.0	148989897469747.78
19287.0	89390972232907.97
19288.0	620375880186905.4
19289.0	1656877025954615.2
19290.0	2043356147223521.8
19291.0	708635894370360.0
19292.0	511513795752375.56
19293.0	631276731492444.8
19294.0	2306056247803582.5
19295.0	1610983843470566.0
19296.0	2753307277994270.5
19297.0	2171060771387257.0
19298.0	3022855482427276.0
19299.0	2771762354221700.0
19300.0	2528495832804093.0
19301.0	1936931415163829.2
19302.0	439769174499135.94
19303.0	173360051139283.2
19304.0	597638817742584.0
19305.0	644725285743792.5
19306.0	1862028243330387.8
19307.0	2201698228981639.0
19308.0	619650666532037.8
19309.0	1006987864063176.1
19310.0	845336331363261.2
19311.0	205921350474689.62
19312.0	171841760664871.66
19313.0	982865921203915.5
19314.0	503463052466202.75
19315.0	641438259014586.6
19316.0	2481186880708160.5
19317.0	2568927841931019.5
19318.0	1512963296400640.0
19319.0	281541343905653.25
19320.0	532108746052735.06
19321.0	1560828128580320.8
19322.0	1496676621565544.8
19323.0	2185789982008355.2
19324.0	1308222972650044.2
19325.0	2584113345765898.5
19326.0	2407031215114142.5
19327.0	1874595647084488.5
19328.0	345534895610251.9
19329.0	70751804588356.14
19330.0	652716149983722.4
19331.0	2324901733784150.5
19332.0	2653882843305611.5
19333.0	2329937723750999.5
19334.0	2109353555374044.5
19335.0	682980451861604.8
19336.0	1801442262438515.2
19337.0	1720201760138127.5
19338.0	463213078365459.9
19339.0	269875243685670.12
19340.0	78980025649685.23
19341.0	344291346978030.44
19342.0	1357919193051880.0
19343.0	2186122950183448.8
19344.0	2157809687579516.2
19345.0	1704325334299363.8
19346.0	1068573675211043.0
19347.0	1420470309342670.0
19348.0	1743504783200146.8
19349.0	1888959053109493.8
19350.0	1286181588394308.0
19351.0	1607332994527573.2
19352.0	2111952926082057.8
19353.0	632608313562898.0
19354.0	1898200858243876.5
19355.0	1652848652632085.2
19356.0	377660807937316.0
19357.0	815214389413002.8
19358.0	775050001210210.8
19359.0	1459603485835394.8
19360.0	2069322146637243.2
19361.0	2218542709265866.0
19362.0	1447979126972782.0
19363.0	490157695569053.25
19364.0	825813240049844.5
19365.0	245144175233606.28
19366.0	80992521203137.84
19367.0	401471393287860.56
19368.0	1022923139303217.9
19369.0	2167370476634624.8
19370.0	2475021275270051.5
19371.0	2189040581710173.8
19372.0	2739834925426961.0
19373.0	2486206760685987.0
19374.0	2708759951273508.0
19375.0	1837798458467983.8
19376.0	2165227990239582.2
19377.0	2391138728458174.0
19378.0	2040110491805072.2
19379.0	828273130755599.2
19380.0	231691340099443.47
19381.0	867535846758126.6
19382.0	660236352120686.1
19383.0	1929950508599476.2
19384.0	948050291828587.8
19385.0	2522533410340907.0
19386.0	2005766183397453.2
19387.0	946948216183667.0
19388.0	440138973611154.9
19389.0	1037862910750707.2
19390.0	327228253555678.06
19391.0	89647135709684.56
19392.0	321678199718531.8
19393.0	1106321030984627.5
19394.0	1126672738291221.8
19395.0	811247042830436.9
19396.0	306099595203564.4
19397.0	45150773999464.234
19398.0	14675797714565.824
19399.0	225537188914083.75
19400.0	1179382839039766.0
19401.0	631227737060575.6
19402.0	1984117763648655.8
19403.0	1738679786742583.5
19404.0	301312859138789.7
19405.0	114304515410387.44
19406.0	597531849467886.8
19407.0	240430024801162.62
19408.0	757117650724385.9
19409.0	383762942658638.4
19410.0	401143585107505.44
19411.0	110767650694467.64
19412.0	237697352005781.25
19413.0	1056389455352028.9
19414.0	617902962306391.0
19415.0	437785367776538.2
19416.0	202220497401091.38
19417.0	896646192006054.5
19418.0	638051872295694.5
19419.0	358488516094919.5
19420.0	1466329724499842.0
19421.0	2593996370832686.5
19422.0	2347866687671310.5
19423.0	2227438810490957.0
19424.0	2546485658438250.0
19425.0	2333702494011670.5
19426.0	2348260112872377.5
19427.0	1809783407763454.8
19428.0	651650829053340.1
19429.0	2429436734666898.5
19430.0	2788701880236106.5
19431.0	1073873799640262.5
19432.0	660793246689766.0
19433.0	1991655738841750.8
19434.0	2105329691518413.2
19435.0	1107006826782244.5
19436.0	301303047495757.75
19437.0	1044347003170811.9
19438.0	1115989766844035.1
19439.0	2844433891325668.5
19440.0	3204471696408002.5
19441.0	2600951525987158.5
19442.0	2050699697554301.5
19443.0	1436318267183541.0
19444.0	1596845385818150.2
19445.0	1182639062703123.8
19446.0	1208079564706231.5
19447.0	783362220160749.2
19448.0	120159300141070.44
19449.0	91150747793088.75
19450.0	319786463220064.7
19451.0	1654016907149565.2
19452.0	2109883668667869.8
19453.0	1638263256470346.5
19454.0	429227502787770.44
19455.0	1446679094317623.0
19456.0	2651600592600018.5
19457.0	2292955742074157.0
19458.0	1048972984029513.0
19459.0	566027523887481.5
19460.0	293053275349796.56
19461.0	1457302805494224.2
19462.0	1551976492407048.8
19463.0	2350317299837726.5
19464.0	1494845518022795.2
19465.0	2948158049277567.0
19466.0	2978167184020873.5
19467.0	2554063921852331.5
19468.0	2241680911172419.0
19469.0	2885351494843647.0
19470.0	2299783997984041.0
19471.0	626959244683949.9
19472.0	678798145429630.9
19473.0	1787436305833032.5
19474.0	661466763173847.5
19475.0	303633473855470.3
19476.0	1522939556827829.2
19477.0	1109177652950809.8
19478.0	1948991347639520.0
19479.0	1681119701802046.8
19480.0	955850474846467.4
19481.0	432702078748424.5
19482.0	148700625170551.72
19483.0	572571593670723.4
19484.0	357345565316617.8
19485.0	1187643335522347.2
19486.0	711460626113595.9
19487.0	605265290058813.6
19488.0	1260459808138685.2
19489.0	2341845405084622.5
19490.0	1394102010862584.0
19491.0	207470575204751.56
19492.0	57594877900840.21
19493.0	195734951306140.34
19494.0	290585403739799.56
19495.0	1799300962473047.2
19496.0	2197257399726416.8
19497.0	2861193206395989.0
19498.0	2422684733380920.5
19499.0	637026815411816.6
19500.0	927101622823283.9
19501.0	1382430116601598.8
19502.0	490466761526427.8
19503.0	1603190304319719.0
19504.0	1098325276439632.1
19505.0	307547647743709.4
19506.0	401447008151937.5
19507.0	2379129560266848.0
19508.0	2993128816177621.5
19509.0	3204882941576367.0
19510.0	3327513330388368.0
19511.0	3077854748649360.0
19512.0	2448664393416710.0
19513.0	780000926716584.4
19514.0	2587366147555305.5
19515.0	2826470746174530.5
19516.0	1819618643940848.8
