# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.058383362004858e+16
19001.0	2.477974168597036e+16
19002.0	2.348599504058232e+16
19003.0	2.2987811933984296e+16
19004.0	1.6047747585800828e+16
19005.0	1.5507526845992192e+16
19006.0	7458112736489508.0
19007.0	1.6977572612057296e+16
19008.0	2.145856725853379e+16
19009.0	2.1545041511976536e+16
19010.0	1.918965939005438e+16
19011.0	1.3667619935310356e+16
19012.0	1.1987438580045742e+16
19013.0	1.6133337216103772e+16
19014.0	1.222985774787616e+16
19015.0	9545374332450778.0
19016.0	9666311829137352.0
19017.0	1.9136604491773452e+16
19018.0	2.31793708358106e+16
19019.0	2.186625926347208e+16
19020.0	1.7193391095856144e+16
19021.0	2.097580099530716e+16
19022.0	2.2809629145699e+16
19023.0	1.917682391249759e+16
19024.0	2.3505880466092096e+16
19025.0	2.3406777100956028e+16
19026.0	2.149894610169137e+16
19027.0	2.126786868816003e+16
19028.0	1.899120383350556e+16
19029.0	1.27962423499043e+16
19030.0	6828882485633385.0
19031.0	1.5018417467153018e+16
19032.0	1.939971183967422e+16
19033.0	1.7229934017661124e+16
19034.0	2.122326111602163e+16
19035.0	2.3978237476201148e+16
19036.0	2.1540069763508064e+16
19037.0	1.5238975000851864e+16
19038.0	1.6433356875417218e+16
19039.0	1.2461336765214808e+16
19040.0	1.274853900273019e+16
19041.0	1.6209882865611378e+16
19042.0	1.831448272622512e+16
19043.0	2.1662054973907652e+16
19044.0	2.3774515105428264e+16
19045.0	2.115009344071861e+16
19046.0	1.970966219632886e+16
19047.0	1.884524291748294e+16
19048.0	2.1935509621465772e+16
19049.0	2.07061751139802e+16
19050.0	2.4972593980714596e+16
19051.0	2.2415738635331252e+16
19052.0	1.4733524701215594e+16
19053.0	1.297721562005468e+16
19054.0	9497279642406738.0
19055.0	1.656081154816672e+16
19056.0	1.5662930407482444e+16
19057.0	9919175727590768.0
19058.0	1.8527064812921984e+16
19059.0	1.686401845177178e+16
19060.0	1.5626209698037634e+16
19061.0	8871993843864403.0
19062.0	1.2093777430139074e+16
19063.0	1.520593530987447e+16
19064.0	1.6789523986719696e+16
19065.0	2.0123552399980092e+16
19066.0	1.83608712029195e+16
19067.0	1.080410521552449e+16
19068.0	1.4555250142660266e+16
19069.0	1.3096729612781658e+16
19070.0	1.0944180206735232e+16
19071.0	1.6699483890585504e+16
19072.0	1.6425003152959448e+16
19073.0	1.9898015626902972e+16
19074.0	1.741635990604087e+16
19075.0	2.309660633225906e+16
19076.0	2.303362332344768e+16
19077.0	2.235287280180887e+16
19078.0	1.986214627602832e+16
19079.0	1.1813467357643138e+16
19080.0	1.9355827780683004e+16
19081.0	2.2723158772427696e+16
19082.0	2.5506359398083144e+16
19083.0	2.2920476213698936e+16
19084.0	2.2542482237601948e+16
19085.0	2.116983620639263e+16
19086.0	2.0168438050380484e+16
19087.0	2.2735553432369148e+16
19088.0	2.0374610709120988e+16
19089.0	1.1583496226678252e+16
19090.0	1.6950393253798806e+16
19091.0	2.1171264993421684e+16
19092.0	2.229872285978226e+16
19093.0	1.939935628373532e+16
19094.0	1.7791755645202892e+16
19095.0	1.848763274135119e+16
19096.0	1.6574264383670316e+16
19097.0	1.3844930354702726e+16
19098.0	2.1472667200696376e+16
19099.0	2.1567000306169492e+16
19100.0	2.1634045900356524e+16
19101.0	2.1115164902808676e+16
19102.0	1.814709731964333e+16
19103.0	1.4162391195649714e+16
19104.0	2.0932582589016924e+16
19105.0	1.8519067623479056e+16
19106.0	8081341830402414.0
19107.0	1.6121150324825022e+16
19108.0	1.958465027372538e+16
19109.0	1.941579892780107e+16
19110.0	1.788967636150488e+16
19111.0	1.50153036329453e+16
19112.0	1.3158188770103234e+16
19113.0	1.295593468317978e+16
19114.0	6429140688233939.0
19115.0	1.1298412967229028e+16
19116.0	1.1448538041159148e+16
19117.0	1.1984219276040198e+16
19118.0	1.665122644832082e+16
19119.0	1.9747824535044316e+16
19120.0	1.5226293973490758e+16
19121.0	1.6592807758938154e+16
19122.0	2.1963773925382156e+16
19123.0	2.5615127404298296e+16
19124.0	2.4496772000798844e+16
19125.0	1.9408075149145708e+16
19126.0	1.8552329855056296e+16
19127.0	1.1932778068435346e+16
19128.0	1.7718597035889828e+16
19129.0	2.3543946863964596e+16
19130.0	2.6848544400987972e+16
19131.0	2.4920897400512228e+16
19132.0	2.1452924942605164e+16
19133.0	1.706392563068666e+16
19134.0	1.6089701757318202e+16
19135.0	1.7442911085164576e+16
19136.0	1.0185194969675276e+16
19137.0	1.012584524464354e+16
19138.0	1.2071465673380444e+16
19139.0	1.9823791592922852e+16
19140.0	2.3427084738386812e+16
19141.0	2.5320309432606704e+16
19142.0	2.238112565769601e+16
19143.0	1.6958606855608856e+16
19144.0	1.4665364789310402e+16
19145.0	1.7011529303652224e+16
19146.0	2.143681287308107e+16
19147.0	2.2055404915033296e+16
19148.0	1.892969707755079e+16
19149.0	1.852762794237891e+16
19150.0	2.307099884154939e+16
19151.0	2.2361800161240564e+16
19152.0	2.337236693790441e+16
19153.0	2.0507916725667544e+16
19154.0	2.311316180095268e+16
19155.0	2.2672361774670948e+16
19156.0	2.1939013760639572e+16
19157.0	2.263649038380399e+16
19158.0	2.1800252605020376e+16
19159.0	1.6151531929693162e+16
19160.0	1.1406002291134652e+16
19161.0	1.220315394766513e+16
19162.0	1.2129082195041112e+16
19163.0	1.608675578629319e+16
19164.0	1.2508917437471014e+16
19165.0	8865943741195533.0
19166.0	1.321079274232862e+16
19167.0	1.0250301477551996e+16
19168.0	1.7504565407947562e+16
19169.0	1.5416840423505396e+16
19170.0	1.8365380065173684e+16
19171.0	1.829450779991517e+16
19172.0	1.8253323987631812e+16
19173.0	2.0009040566486784e+16
19174.0	1.7195655428289662e+16
19175.0	1.5011482058072004e+16
19176.0	2.0400889796835984e+16
19177.0	2.298765702103491e+16
19178.0	2.2558640940207908e+16
19179.0	2.0479637380994268e+16
19180.0	1.958436322964389e+16
19181.0	1.3088001588577414e+16
19182.0	1.8001393672373116e+16
19183.0	1.8223847348455516e+16
19184.0	2.0260053073425796e+16
19185.0	1.988172598628291e+16
19186.0	2.0788482218071812e+16
19187.0	2.4963631956843016e+16
19188.0	2.6213561475973456e+16
19189.0	2.5575748319335464e+16
19190.0	2.215299709315219e+16
19191.0	1.9397177573131484e+16
19192.0	2.4679767974525316e+16
19193.0	2.3863900274892144e+16
19194.0	2.307758836539653e+16
19195.0	2.1070221369699484e+16
19196.0	1.6085492752329274e+16
19197.0	5263128252857840.0
19198.0	4800644609727556.0
19199.0	1.188158888804466e+16
19200.0	8549085562894254.0
19201.0	1.822605779034483e+16
