# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6438532887029270.0
19001.0	8081982071417757.0
19002.0	7110982923898614.0
19003.0	8368873723406504.0
19004.0	4941041131266228.0
19005.0	5176236471806170.0
19006.0	1631050524051688.5
19007.0	5619030925034684.0
19008.0	7053462363532030.0
19009.0	6836212007955111.0
19010.0	5134240027285822.0
19011.0	3882563218303839.5
19012.0	3683219741781260.5
19013.0	5064143161776773.0
19014.0	2906410197577056.5
19015.0	1898402627274197.8
19016.0	1825658759889154.2
19017.0	6668741049564170.0
19018.0	7802213837203828.0
19019.0	6727270254153221.0
19020.0	4590119160847135.0
19021.0	6936180970393483.0
19022.0	7417742372249953.0
19023.0	5467276720201385.0
19024.0	7247484522787340.0
19025.0	7316811468184606.0
19026.0	6888701239048124.0
19027.0	6912484485355662.0
19028.0	6608417413537927.0
19029.0	3929306845967424.0
19030.0	1266305068605172.2
19031.0	4957495968497946.0
19032.0	6799795535823696.0
19033.0	5093820389382792.0
19034.0	7395432419685848.0
19035.0	8500826120299444.0
19036.0	7399454989988745.0
19037.0	4450797287916098.0
19038.0	5580050774502317.0
19039.0	2811451919046847.5
19040.0	3590736800916408.0
19041.0	5407963729709500.0
19042.0	5690202982716073.0
19043.0	7580665936866769.0
19044.0	8239048461866711.0
19045.0	6665777470291073.0
19046.0	6558188890232507.0
19047.0	6757662086983555.0
19048.0	7163847483221695.0
19049.0	6084112418629098.0
19050.0	8849645956452298.0
19051.0	7448481425476981.0
19052.0	3656735467210974.5
19053.0	3647341370751196.0
19054.0	1879345154360362.0
19055.0	5334023132391111.0
19056.0	4920261045211227.0
19057.0	1956472272865945.8
19058.0	6641713622560109.0
19059.0	6245274955096643.0
19060.0	5189943782665479.0
19061.0	1477148167187644.5
19062.0	3800415420216869.5
19063.0	4877988795722998.0
19064.0	4784824591184287.0
19065.0	6943799227726321.0
19066.0	6129150643504159.0
19067.0	2250458419665180.8
19068.0	4721439654439006.0
