# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1020551408473795.6
19001.0	1172700001746190.0
19002.0	1159426457975115.8
19003.0	1192532620970583.2
19004.0	893866146075024.2
19005.0	410339174844348.7
19006.0	112445082847302.53
19007.0	491897869876083.56
19008.0	962327236779260.4
19009.0	1097160447338092.8
19010.0	829483741848496.9
19011.0	910977047144857.0
19012.0	918061774555360.5
19013.0	1184643067677603.0
19014.0	1077325621165936.5
19015.0	801175471725551.2
19016.0	362080099010891.5
19017.0	948937022974983.0
19018.0	1320166855274893.5
19019.0	1356157653388302.2
19020.0	1315212592188145.5
19021.0	1374611275205126.0
19022.0	1433922449386654.8
19023.0	1383981482328326.2
19024.0	1397092934273237.0
19025.0	1254233605405180.8
19026.0	1173282914176362.0
19027.0	1090117639358186.5
19028.0	829366700842500.1
19029.0	365457500994933.9
19030.0	69124584692301.555
19031.0	207594788046305.2
19032.0	467212754977209.7
19033.0	426935976766932.6
19034.0	996058615651411.0
19035.0	1213371658484392.2
19036.0	1179834843556140.5
19037.0	650114166835487.2
19038.0	816045552127451.1
19039.0	718002435445576.6
19040.0	1082454219845908.2
19041.0	1198493155221352.5
19042.0	1323036129499099.5
19043.0	1409666089413540.5
19044.0	1429705676060369.5
19045.0	1261781118159912.8
19046.0	855770118148856.0
19047.0	866051583595193.6
19048.0	1180340768616468.2
19049.0	1137429009317899.8
19050.0	1151727616840187.8
19051.0	932401737005776.8
19052.0	525066488962114.25
19053.0	138642992744730.89
19054.0	61481306644178.11
19055.0	258879359763040.88
19056.0	260090882050282.84
19057.0	127900995325419.27
19058.0	590354068159651.1
19059.0	880455263490667.9
19060.0	676133597542038.9
19061.0	195086212025164.88
19062.0	620884881534377.1
19063.0	905355198520389.4
19064.0	1021379364292949.0
19065.0	980511642339519.4
19066.0	631701467791068.6
19067.0	136002329134926.28
19068.0	200679631290712.47
19069.0	119477256041538.66
19070.0	129334989011052.66
19071.0	551064066736714.4
19072.0	735160013939289.8
19073.0	1115028281401983.1
19074.0	1225699469383000.0
19075.0	1466483209998708.8
19076.0	1539113990710302.2
19077.0	1536892749092269.2
19078.0	1445093618708935.2
19079.0	1129732410296401.5
19080.0	1353327396177788.2
19081.0	1353844185730620.8
19082.0	1394597483570625.2
19083.0	1273516879822028.5
19084.0	1439947045936748.5
19085.0	1460028686505190.8
19086.0	1342482168098569.8
19087.0	1053226346006618.2
19088.0	815836360707422.1
19089.0	263657608611441.22
19090.0	927546450733322.2
19091.0	1307394166575173.0
19092.0	1429836262256830.0
19093.0	1393929544054962.5
19094.0	1261171603824051.2
19095.0	1254505537427647.8
19096.0	912884566077701.0
19097.0	544939305033899.9
19098.0	1014468062875278.6
19099.0	920643423123982.1
19100.0	1260367321052390.0
19101.0	1362322493481179.0
19102.0	1209780220206115.8
19103.0	995790332790476.2
19104.0	1129739639995151.2
19105.0	767915415174760.2
19106.0	199406480859080.6
19107.0	713670916456656.4
19108.0	1177417748295903.0
19109.0	1249664217414536.2
19110.0	1199342314471036.8
19111.0	1036843063040391.4
19112.0	581461469767012.4
19113.0	251883820704819.6
19114.0	52103030231758.055
19115.0	160263264222739.78
19116.0	363449238164386.06
19117.0	185769309790109.38
19118.0	298230975715979.8
19119.0	765339823550247.4
19120.0	671382593250478.4
19121.0	1025178459168395.5
19122.0	1320136156330302.8
19123.0	1408362671910517.8
19124.0	1224363719135871.5
19125.0	778871786931539.5
19126.0	1085532978817407.6
19127.0	970210999345977.9
19128.0	911555481721371.0
19129.0	1329853013383985.0
19130.0	1400643965790086.8
19131.0	1269650638532884.0
19132.0	930884219745434.4
19133.0	302650626834455.4
19134.0	211477339162397.9
19135.0	395408868753826.44
19136.0	111335474343515.47
19137.0	46291155738821.81
19138.0	90884139711013.73
19139.0	421898807796386.06
19140.0	796487465414995.6
19141.0	1012252661343253.8
19142.0	975196232706956.6
19143.0	606981234669424.5
19144.0	353973188256873.25
19145.0	948096476416115.9
19146.0	1142653864316546.8
19147.0	1047127755415326.2
19148.0	491497133061228.3
19149.0	471845937547348.2
19150.0	1099598032960820.9
19151.0	1313074747240932.5
19152.0	1353850879787661.2
19153.0	1159719988992734.8
19154.0	1451121210939245.0
19155.0	1408803727324026.2
19156.0	1413835147852771.0
19157.0	1383903312175295.2
19158.0	1283247956614686.5
19159.0	996946643523884.4
19160.0	544686148357717.06
19161.0	149373858024969.06
19162.0	143396978508475.34
19163.0	368576188550394.44
19164.0	203706648168240.3
19165.0	105660343840255.27
19166.0	314306002061182.2
19167.0	194556358306113.1
19168.0	861316346548183.1
19169.0	1043454142716136.1
19170.0	1234112194295875.8
19171.0	1083920736050483.2
19172.0	1100878919146690.1
19173.0	1047787887711872.1
19174.0	827199589458902.8
19175.0	843204572186341.5
19176.0	1269173831995005.2
19177.0	1468884516745012.8
19178.0	1494549546046128.0
19179.0	1467767057484583.8
19180.0	1333974526445958.2
19181.0	817815821525090.1
19182.0	1259335859467253.2
19183.0	1415303622179138.8
19184.0	1442410314871994.2
19185.0	1505604269422430.2
19186.0	1495415132773091.8
19187.0	1510173810598683.2
19188.0	1539215441939280.8
19189.0	1500673640440810.5
19190.0	1477008587525194.5
19191.0	1377938674752232.5
19192.0	1416871108549219.8
19193.0	1278450964779545.8
19194.0	1110679853209112.0
19195.0	882547343787501.6
19196.0	488020795636951.06
19197.0	75037125912105.14
19198.0	21889518744091.582
19199.0	107524134421914.53
19200.0	115668118294587.78
19201.0	638378625859218.0
19202.0	847853217345359.0
19203.0	819241297039531.2
19204.0	676246070865230.2
19205.0	382486444688991.56
19206.0	105081741060346.62
19207.0	28444638485293.0
19208.0	53330071027283.164
19209.0	103870698651485.77
19210.0	65679918634190.4
19211.0	135247981447098.28
19212.0	578252640899631.1
19213.0	1012050365623716.9
19214.0	1116281307323953.0
19215.0	837824373840445.8
19216.0	155186421743389.03
19217.0	234005495527246.78
19218.0	1008598680548506.2
19219.0	1247693574730138.2
19220.0	1350032900883600.0
19221.0	1299222690883434.5
19222.0	1386600997204327.8
19223.0	1465482465043113.2
19224.0	1448877010994613.8
19225.0	1462790822041636.5
19226.0	1366429915475890.8
19227.0	1081010673119030.0
19228.0	1166018035591475.8
19229.0	832199677828514.9
19230.0	271305454962781.3
19231.0	908662972140882.4
19232.0	1228810128852645.0
19233.0	1336273275181688.0
19234.0	1400638686028594.0
19235.0	1257168355700652.0
19236.0	1146720077482892.8
19237.0	801847526623147.4
19238.0	353657378120894.5
19239.0	168238592928134.8
19240.0	85185141418112.77
19241.0	242900393070512.28
19242.0	85103176330877.9
19243.0	115460976671746.6
19244.0	436344860762258.5
19245.0	601286620491873.8
19246.0	799222152388682.6
19247.0	996983747256275.2
19248.0	724352412308553.8
19249.0	254400249650006.75
19250.0	710819462417401.8
19251.0	1205630957883798.8
19252.0	1400839938984640.8
19253.0	1437169653055062.5
19254.0	1397691207663144.2
19255.0	1241271589227312.5
19256.0	1356228258830244.2
19257.0	1324365906771938.2
19258.0	1211809547164781.8
19259.0	777060338830301.9
19260.0	183369495947364.4
19261.0	359910873626822.6
19262.0	946712311143333.9
19263.0	1177262577154561.8
19264.0	1063788899977290.8
19265.0	724775202057753.1
19266.0	867091815843273.8
19267.0	609161971099928.4
19268.0	122730842906803.36
19269.0	160961907556829.7
19270.0	481439676012918.3
19271.0	214744933152656.12
19272.0	196542118067445.44
19273.0	299363660682599.7
19274.0	964037033939910.8
19275.0	1128644789869873.8
19276.0	813245033893170.9
19277.0	660158681854660.6
19278.0	1170418099878106.2
19279.0	1421591407409120.2
19280.0	1416283958861389.5
19281.0	1375162936010731.5
19282.0	1191664857046010.8
19283.0	968950829891456.8
19284.0	617218905687571.4
19285.0	163457136474810.75
19286.0	81805399552795.6
19287.0	41734850984118.23
19288.0	257342859737939.25
19289.0	652119139984850.6
19290.0	897273965013817.6
19291.0	830484899709346.0
19292.0	778370924544713.6
