# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	894902174434697.8
19001.0	1602664354339147.8
19002.0	1351766279207356.8
19003.0	1612137912273614.8
19004.0	523680293229559.8
19005.0	159756781002006.1
19006.0	45067894283286.51
19007.0	274361524185352.53
19008.0	879120741785425.5
19009.0	955883046278914.9
19010.0	203048604378178.34
19011.0	246515121182958.72
19012.0	358753773685604.6
19013.0	869117995642015.9
19014.0	368346862644509.2
19015.0	161352534328827.88
19016.0	131806745810026.14
19017.0	937803182298380.9
19018.0	2028839455133048.8
19019.0	1589884475671363.8
19020.0	816657293277888.2
19021.0	1532181863258246.0
19022.0	1797428258748891.5
19023.0	1004637999007291.2
19024.0	1494591585037986.2
19025.0	1450069379431752.8
19026.0	1198221447772849.8
19027.0	1091785248762884.4
19028.0	669511940888443.4
19029.0	163845410218763.56
19030.0	19682238265544.234
19031.0	73923764954939.36
19032.0	216041807120529.97
19033.0	205723270995540.7
19034.0	1115946534066335.1
19035.0	1711822801265029.5
19036.0	1659278194720049.8
19037.0	352607171811061.44
19038.0	474853276204500.5
19039.0	178089223359766.2
19040.0	478754561570956.44
19041.0	740371147963281.2
19042.0	1065878406645302.8
19043.0	1841194898415742.5
19044.0	2354427271553415.5
19045.0	1425836492314276.5
19046.0	488134347340154.44
19047.0	591426955100104.9
19048.0	1332219614523441.2
19049.0	941975247838839.5
19050.0	1508969122686576.0
19051.0	908454288978438.9
19052.0	226852895954966.84
19053.0	35109363575213.4
19054.0	17132572799512.832
19055.0	95145688663171.14
19056.0	90486549608829.27
19057.0	61623391943692.32
19058.0	373646978240102.75
19059.0	596612388168654.1
19060.0	423873554666118.7
19061.0	93319485005597.62
19062.0	273152564040705.97
19063.0	420310105884438.94
19064.0	470244229508061.3
19065.0	817486202535948.6
19066.0	413189351877365.5
19067.0	59537925891439.67
19068.0	62579557103531.55
19069.0	29773872955277.156
19070.0	54500426949765.11
19071.0	278822952198212.9
19072.0	218794863146300.44
19073.0	1021210025931133.9
19074.0	1238699642220961.8
19075.0	3077228861285118.5
19076.0	3623084357545326.5
19077.0	3544429571988422.0
19078.0	2754423655837075.5
19079.0	731953964709633.8
19080.0	1578355898549230.8
19081.0	1107606773730814.4
19082.0	1981865519674381.0
19083.0	1320157498315184.0
19084.0	2206099167720096.0
19085.0	2172382600654339.5
19086.0	1514707870163305.5
19087.0	384408893712141.4
19088.0	565730167866853.8
19089.0	142990101192797.4
19090.0	531639414753894.25
19091.0	1750767387406175.2
19092.0	2553332178629748.5
19093.0	1886451074122238.5
19094.0	904903521887563.5
19095.0	1250249437728955.5
19096.0	659844447275220.4
19097.0	286727301823597.44
19098.0	1059618538082759.5
19099.0	518327412277531.8
19100.0	1878985561295034.2
19101.0	2172839032725729.0
19102.0	1306531172073117.2
19103.0	545981193782596.3
19104.0	1342693171098872.8
19105.0	637561434651625.2
19106.0	126724315080275.86
19107.0	557646016930761.75
19108.0	1611190361942797.0
19109.0	1510315962295621.0
19110.0	1225569470687135.0
19111.0	896220646529991.0
19112.0	162392324583023.72
19113.0	31999015069700.58
19114.0	4857001723274.415
19115.0	10876584229826.855
19116.0	52060291073178.64
19117.0	34755027011445.023
19118.0	146453176909062.06
19119.0	606347166367696.0
19120.0	247365895488456.1
19121.0	838312568407552.0
19122.0	1894639586867954.2
19123.0	2434793176837852.5
19124.0	1665274994237871.0
19125.0	413080685302531.56
19126.0	928733966678535.9
19127.0	226059319292077.0
19128.0	319699279719946.1
19129.0	2128660559213233.5
19130.0	2635995323384128.5
19131.0	1958546535855600.2
19132.0	918910403780732.4
19133.0	154740996393151.8
19134.0	62823040194777.74
19135.0	174566809482911.66
19136.0	29701920164019.016
19137.0	6909063725605.982
19138.0	31732348932494.344
19139.0	230000102667220.8
19140.0	644822915578885.6
19141.0	1087014343758625.6
19142.0	980013535082160.5
19143.0	288906896776899.06
19144.0	117667743168946.89
19145.0	582226335951799.0
19146.0	902302879392339.9
19147.0	1148080645368586.0
19148.0	277767654546395.9
19149.0	293845290623129.75
19150.0	1418546566330096.2
19151.0	1624247144249844.0
19152.0	1901670666907647.2
19153.0	744211097770097.1
19154.0	2662530565676329.0
19155.0	2091180420566628.0
19156.0	2148627621198496.2
19157.0	2416206699267016.0
19158.0	1964878002900405.5
19159.0	893064560433141.8
19160.0	176466164047657.22
19161.0	29007660117881.785
19162.0	34056927050065.71
19163.0	111610823674548.05
19164.0	22522109246587.344
19165.0	24155005308188.387
19166.0	136314302446387.61
19167.0	146990836085317.78
19168.0	806652102897060.8
19169.0	707642334842112.6
19170.0	1373800117117059.0
19171.0	494292976886289.2
19172.0	560536090985296.75
19173.0	763910909268466.5
19174.0	318686973787749.56
19175.0	241916495262582.94
19176.0	1445325499610265.8
19177.0	2732751059777925.5
19178.0	2701967490947613.0
19179.0	1894137612058946.5
19180.0	2153724019840548.5
19181.0	522717297895370.94
19182.0	1303535222379745.8
19183.0	1415883512660380.5
19184.0	2014469198121723.2
19185.0	2983495376628682.5
19186.0	2425391058189107.0
19187.0	2858780119488873.0
19188.0	3660825152827122.0
19189.0	3507191122684876.0
19190.0	2665468936491671.0
19191.0	1225461595947875.5
19192.0	2594694492217045.0
19193.0	1982019330461392.8
19194.0	1400850252189953.2
19195.0	818761821455747.9
19196.0	302822870753838.0
19197.0	33880173515640.535
19198.0	5242101180026.745
19199.0	31083718220189.242
19200.0	60057004814910.125
19201.0	398077136260252.3
19202.0	558935547899490.7
19203.0	667768765689394.8
19204.0	494994367400013.06
19205.0	198750337261032.88
19206.0	34536557441439.652
19207.0	4568905391503.405
19208.0	8583126656181.923
19209.0	7533344784216.364
19210.0	4288636176452.4854
19211.0	51218113196660.016
19212.0	381788569639801.44
19213.0	1067387016468043.9
19214.0	1321177751683599.2
19215.0	642288625224613.5
19216.0	76686300665066.62
19217.0	161065586857083.53
19218.0	1070908619172094.5
19219.0	1016205530595017.9
19220.0	1538538743619388.2
19221.0	1319881733721298.5
19222.0	1795816979643330.2
19223.0	2051862139051369.5
19224.0	1536561599820005.2
19225.0	2489596969592370.0
19226.0	1938224013613925.5
19227.0	578724220201716.2
19228.0	1323923120715873.2
19229.0	574031585798572.8
19230.0	181294521000223.3
19231.0	891333984941871.1
19232.0	1313146034460571.2
19233.0	1429591957685105.8
19234.0	2274075752390881.0
19235.0	1148438938591976.8
19236.0	1167803758691075.0
19237.0	314194619950036.7
19238.0	31611725304533.887
19239.0	38670167729562.59
19240.0	26081526214601.582
19241.0	103430389572502.19
19242.0	22653654303215.5
19243.0	40758720764368.62
19244.0	203292891978059.2
19245.0	231693987228931.62
19246.0	495692666182626.9
19247.0	991830669553656.4
19248.0	276070450184334.06
19249.0	71133552377671.44
19250.0	481707352059577.4
19251.0	1577192777826807.0
19252.0	2716080327911579.5
19253.0	2958604458714246.5
19254.0	2432445351176243.0
19255.0	817215854546507.1
19256.0	1835907798116934.2
19257.0	1830702655789829.0
19258.0	1725944445100566.0
19259.0	727050103504439.1
19260.0	94687617848349.4
19261.0	207614097397804.38
19262.0	974084176666705.6
19263.0	1240715942025283.5
19264.0	985610049050756.0
19265.0	228224844811733.66
19266.0	479398703991200.94
19267.0	361868261155486.4
19268.0	51367974479254.055
19269.0	58692433385814.31
19270.0	284403581927591.4
19271.0	79532710918600.22
19272.0	46680001393747.03
19273.0	127648208353013.61
19274.0	899888361379873.2
19275.0	1204604396031960.0
19276.0	255908937298336.44
19277.0	211751499997077.7
19278.0	1509979461034661.5
19279.0	2586641945337822.0
19280.0	2544457819865575.0
19281.0	2609266912875649.5
19282.0	1758827782800725.0
19283.0	953068751202021.2
19284.0	433458711851946.6
19285.0	70675015414552.08
19286.0	21093321439864.473
19287.0	13845133404002.283
19288.0	123134173058882.84
19289.0	481705614644444.2
19290.0	777498102496302.0
19291.0	176600442572755.75
19292.0	95504499211561.69
19293.0	274875200378150.16
19294.0	1325922791831190.5
19295.0	730266684253185.6
19296.0	2051419419710488.2
19297.0	1219957511547882.5
19298.0	2243360508017133.5
19299.0	1609709777469486.8
19300.0	1184562861736207.8
19301.0	705212599489069.1
19302.0	108008416538686.92
19303.0	27823649397045.832
19304.0	109054453606614.28
19305.0	137843006402689.97
19306.0	674181302141323.0
19307.0	1085395300231945.2
19308.0	203929402615079.28
19309.0	191980784984476.56
19310.0	200067371052299.7
19311.0	43243991977237.66
19312.0	38419817129829.51
19313.0	218362048719742.94
19314.0	60016972741107.89
19315.0	222389909297088.97
19316.0	1383302017540676.0
19317.0	1318664454065537.2
19318.0	487646964169120.0
19319.0	65684220486136.695
19320.0	128416668771667.77
19321.0	479539895489305.5
19322.0	499731099075035.2
19323.0	1009839216673661.6
19324.0	533801411514233.6
19325.0	1514439533823847.8
19326.0	1001669242881477.4
19327.0	699515803466487.9
19328.0	110738746808698.25
19329.0	8817692840757.957
19330.0	177163393365769.34
19331.0	1027822366472173.0
19332.0	1405469168465767.2
19333.0	1011469258606260.8
19334.0	764945241140641.0
19335.0	226012107218748.97
19336.0	678179750769106.9
19337.0	595486229258562.6
19338.0	124302861351877.77
19339.0	56513358698541.516
19340.0	14439710804857.904
19341.0	70571068864389.23
19342.0	384507203131264.9
19343.0	832905502581380.6
19344.0	744787917330110.0
19345.0	522941788475235.8
19346.0	304392463261703.25
19347.0	445368547123098.8
19348.0	600327599682807.6
19349.0	752197433065371.0
19350.0	326904291664632.7
19351.0	476228179889002.8
