# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2063878396040390.2
19001.0	2661131877497176.0
19002.0	2588324721770706.5
19003.0	2682617584136171.0
19004.0	1706012795426070.2
19005.0	682471547557330.2
19006.0	176497835683243.34
19007.0	844211435658948.4
19008.0	1968877648357236.5
19009.0	2253610066000024.0
19010.0	1348806312446161.8
19011.0	1357196052220250.2
19012.0	1320148607849724.5
19013.0	2264908323130632.5
19014.0	1766585288575879.2
19015.0	1082753212297454.8
19016.0	467102534873742.56
19017.0	1864718357084899.0
19018.0	2995305853528879.0
19019.0	3000293612574690.0
19020.0	2667827404378081.5
19021.0	2971681783851834.0
19022.0	3234428012316652.0
19023.0	2929954928894875.5
19024.0	3165432275423030.5
19025.0	2781187672202912.0
19026.0	2485370926895970.5
19027.0	2272233348414127.0
19028.0	1612962610384519.8
19029.0	579060045265410.1
19030.0	94055250991179.33
19031.0	306741860386271.3
19032.0	780049072571475.5
19033.0	659709779831456.9
19034.0	2126082171168352.0
19035.0	2747918890339676.0
19036.0	2578538597857582.0
19037.0	979221416714704.4
19038.0	1329802506468189.8
19039.0	945996410581261.6
19040.0	1824503614802578.8
19041.0	2189805414500161.2
19042.0	2688275158304915.0
19043.0	3141482117866531.5
19044.0	3279874070637204.5
19045.0	2710058297833763.0
19046.0	1562790839084586.0
19047.0	1662128737583426.2
19048.0	2606603891475950.5
19049.0	2697890776380975.5
19050.0	2608380419412110.0
19051.0	1937874313359730.2
19052.0	888597359505731.6
19053.0	189159479318764.28
19054.0	77515675546806.94
19055.0	386763881262849.06
19056.0	377083914394944.9
19057.0	201524625588953.2
19058.0	1071652095452272.1
19059.0	1637752124466465.2
19060.0	1234099076103902.8
19061.0	290356323016005.9
19062.0	885498849430123.2
19063.0	1521399199431036.0
19064.0	1908732334657658.2
19065.0	1968280908291762.2
19066.0	1176903113931481.5
19067.0	208951041756004.84
19068.0	273584446584621.3
19069.0	143843511914914.88
19070.0	188938532702900.44
19071.0	946910385331648.5
19072.0	1152399123127797.2
19073.0	2222545457039012.2
19074.0	2453946103790366.0
19075.0	3592546118046039.5
19076.0	3877292595886172.0
19077.0	3831318913859840.5
19078.0	3372414514109119.5
19079.0	1888736760693552.5
19080.0	2886853180885708.5
19081.0	2935715470894063.0
19082.0	3286059097314490.0
19083.0	3042902118379628.5
19084.0	3425071934439416.5
19085.0	3479390952751990.5
19086.0	2979000003425525.5
19087.0	2076659033779887.0
19088.0	1620019016582652.5
19089.0	476715567111100.06
19090.0	1812244890269663.0
19091.0	2947356570837468.5
19092.0	3409786898720105.5
19093.0	3189806848901289.5
19094.0	2831452948796026.0
19095.0	2654402245625232.0
19096.0	1618773429045024.0
19097.0	789360721134594.6
19098.0	2065077262856691.0
19099.0	1689798441778690.8
19100.0	2908821213505809.0
19101.0	3125779143110968.5
19102.0	2420806377178296.5
19103.0	1618988742254365.2
19104.0	2366393144819073.0
19105.0	1502078958330130.0
19106.0	358269065348461.6
19107.0	1316458100399918.5
19108.0	2548028488346547.0
19109.0	2671555880438972.5
19110.0	2373775420675046.5
19111.0	1873839993052732.2
19112.0	800934572410234.2
19113.0	289536250043854.0
19114.0	49714408045012.96
19115.0	158302015150234.44
19116.0	464807875198630.4
19117.0	222246396098510.0
19118.0	464035702072388.06
19119.0	1459926004998153.8
19120.0	984142152377465.5
19121.0	1940613535953695.8
19122.0	2989670769157920.0
19123.0	3340447765367908.5
19124.0	2701595409007149.0
19125.0	1301414795302288.5
19126.0	2096990745205312.8
19127.0	1453415088314753.2
19128.0	1476095159221858.5
19129.0	3065156146460116.5
19130.0	3384218773377679.0
19131.0	2940441789193984.0
19132.0	1929780640716976.2
19133.0	477670003626507.0
19134.0	281863073605982.56
19135.0	632710818266605.8
19136.0	130001406776275.72
19137.0	40326047581267.34
19138.0	122743214099852.23
19139.0	725864180224535.5
19140.0	1564272640598993.5
19141.0	2148413716989507.2
19142.0	1991381099520325.2
19143.0	978750187368901.4
19144.0	506382608336356.44
19145.0	1819094146739220.8
19146.0	2411161744191898.5
19147.0	2238796619127897.0
19148.0	801346648777510.9
19149.0	771611160348226.1
19150.0	2424228375117020.0
19151.0	2926242395854281.5
19152.0	3093151877601504.5
19153.0	2326001389652176.5
19154.0	3480469458748040.0
19155.0	3557997845253700.0
19156.0	3343069404413307.5
19157.0	3304439118004010.5
19158.0	2942387051762655.0
19159.0	1958119626801750.5
19160.0	796634109226305.4
19161.0	178113023508214.88
19162.0	178848886188732.0
19163.0	535899511082124.25
19164.0	211555529375493.78
19165.0	114496623783976.53
19166.0	459484467224419.9
19167.0	335180372388931.44
19168.0	1826116714664931.2
19169.0	2520264431285631.5
19170.0	2611482674896919.0
19171.0	2030104114303602.8
19172.0	2035329191845646.2
19173.0	1972577345356236.2
19174.0	1261043252865740.2
19175.0	1233855218149536.0
19176.0	2707587413467046.5
19177.0	3552643249310642.5
19178.0	3622095526333304.0
19179.0	3458137280032316.5
19180.0	3062108297745838.5
19181.0	1263610815698014.5
19182.0	2639732326289669.5
19183.0	3156121417174176.0
19184.0	3321471864297245.0
19185.0	3531958763095862.0
19186.0	3560724690202202.0
19187.0	3800522018797525.5
19188.0	3943794442916540.5
19189.0	3889770589717725.0
19190.0	3658572572939889.5
19191.0	3080904564947978.0
19192.0	3479826482145008.0
19193.0	2966950566764508.5
19194.0	2448253930635666.5
19195.0	1751012871442519.0
19196.0	815143810911446.8
19197.0	104708808775399.88
19198.0	24325441141971.883
19199.0	135934110952503.38
19200.0	184486904825671.7
19201.0	1155923081210642.5
19202.0	1592089173243776.5
19203.0	1606648166038826.0
19204.0	1276712859423401.5
19205.0	626976696088410.2
19206.0	137662125419583.38
19207.0	24910754559715.867
19208.0	51387011991090.54
19209.0	100084141505308.58
19210.0	54958593216616.77
19211.0	184651515544576.38
19212.0	1024978794279629.5
19213.0	2115519248194060.0
19214.0	2405680784601562.5
19215.0	1643702376510185.2
19216.0	236814700193795.72
19217.0	339130073409764.25
19218.0	2104810747325352.0
19219.0	2583184154451200.5
19220.0	3014241127649659.5
19221.0	2813098027883746.5
19222.0	3131475825292267.5
19223.0	3473400596510631.0
19224.0	3408832469098091.5
19225.0	3476809111411549.5
19226.0	3109595923109076.0
19227.0	2077618516641755.5
19228.0	2349412404112381.0
19229.0	1403287279032249.8
19230.0	435318921309261.56
19231.0	1791711685024587.5
19232.0	2631787166764273.0
19233.0	2864348741786075.5
19234.0	3276826501528088.5
19235.0	2683552148368175.0
19236.0	2374363346887099.0
19237.0	1258801848931407.5
19238.0	393636943997009.7
19239.0	197488369626852.38
19240.0	104301301121174.58
19241.0	357970910931122.44
19242.0	99719592347297.86
19243.0	152002101694513.9
19244.0	697375489097892.0
19245.0	971897323992529.1
19246.0	1388445298009315.2
19247.0	1978440749011694.0
19248.0	1202378629998786.5
19249.0	333814650521809.94
19250.0	1157665606879739.2
19251.0	2533683415239293.5
19252.0	3345376764711345.0
19253.0	3538443432776708.5
19254.0	3287388047891270.0
19255.0	2373848108233897.5
19256.0	2997598814372033.0
19257.0	2990611360032164.0
19258.0	2713567143608371.0
19259.0	1544522650863047.8
19260.0	269090216578101.2
19261.0	552089665766792.5
19262.0	1956527879866770.2
19263.0	2467998311615396.0
19264.0	2089739793388830.8
19265.0	1038396610882169.1
19266.0	1523817513448336.2
19267.0	984370931572751.9
19268.0	156682635078840.12
19269.0	209510295930050.16
19270.0	802043733977210.8
19271.0	288588369382836.9
19272.0	229511852542333.22
19273.0	392454971495806.44
19274.0	1958006253335658.0
19275.0	2419724303579972.0
19276.0	1364844166274052.8
19277.0	937787191996858.2
19278.0	2611985486000807.0
19279.0	3432167501459635.0
19280.0	3478430734982159.5
19281.0	3391528337759939.5
19282.0	2724891447553631.5
19283.0	1991890271737745.0
19284.0	1136759939109935.0
19285.0	234331650737763.47
19286.0	94454622028195.16
19287.0	54313052008040.25
19288.0	396141369845385.7
19289.0	1209276680467753.0
19290.0	1759534859661130.8
19291.0	1296412318104738.5
19292.0	1060383362560651.6
19293.0	952823897224310.2
19294.0	2335664906530034.0
19295.0	2132725013440358.0
19296.0	2964409078922032.0
19297.0	2842735446586734.5
19298.0	3187681323773835.0
19299.0	2856806883160723.5
19300.0	2442279356385234.0
19301.0	1613259891104950.5
19302.0	382047622951723.7
19303.0	152013084346949.6
19304.0	598376492907690.9
19305.0	1012359230727301.0
19306.0	1920997195767283.5
19307.0	2053538680459736.5
19308.0	916594187807108.1
19309.0	1135291961274863.0
19310.0	696837575983041.4
19311.0	177361133719287.53
19312.0	129955953904299.55
19313.0	770949422379435.2
19314.0	861949164095923.6
19315.0	1112156677990077.6
19316.0	2392227256538920.0
19317.0	2350234633106275.0
19318.0	1251261897600758.0
19319.0	238826084345675.97
19320.0	445856937822853.7
19321.0	1383306034296790.5
19322.0	1929959651552017.2
19323.0	2161253518924174.5
19324.0	1445769862292366.8
19325.0	2550607648576937.5
19326.0	2496538306723699.0
19327.0	1768579271277275.2
19328.0	423232300324816.06
19329.0	124757160798622.02
19330.0	822853439167927.5
19331.0	2183629646451443.8
19332.0	2721087343843442.0
19333.0	2694138831724386.0
19334.0	2396329679489285.5
19335.0	1006348929206059.1
19336.0	1635729340142293.5
19337.0	1363375665961652.0
19338.0	389596222688468.9
19339.0	200467256817114.4
19340.0	59802079818508.59
19341.0	236777108895929.06
19342.0	1001423532341514.4
19343.0	1795287790018375.8
19344.0	1910746068506817.0
19345.0	1663975545575251.2
19346.0	975265297306274.2
19347.0	1285022779932730.5
19348.0	2120280298337315.2
19349.0	2615885864990390.0
19350.0	2231485117213368.0
19351.0	2149600861585680.8
19352.0	2082596373143613.5
19353.0	729642037712837.2
19354.0	1655422167100126.0
19355.0	1409315271697401.5
19356.0	325241358043217.8
19357.0	617481808212711.5
19358.0	663840654266781.5
19359.0	1261273699692820.5
19360.0	1985449758387131.2
19361.0	1949301898001738.5
19362.0	1183822336720040.0
19363.0	451743180862722.56
19364.0	569388708212450.1
19365.0	161714013614692.2
19366.0	57817492405832.51
19367.0	297318108840882.75
19368.0	910970594336476.2
19369.0	1808456905895533.8
19370.0	2260576306873846.5
19371.0	2438812701684973.5
19372.0	2962900960806856.0
19373.0	3088573596403138.0
19374.0	2965585755836930.5
19375.0	2308775654295574.0
19376.0	2549477872775279.0
19377.0	2471071155597703.0
19378.0	1728530295560475.5
19379.0	582542193626383.1
19380.0	157193881085219.47
19381.0	674840741335001.1
19382.0	980468167951967.8
19383.0	1863423764453558.2
19384.0	1296119255547462.8
19385.0	2544628417989306.0
19386.0	2006993575215988.0
19387.0	916619626882640.4
19388.0	511118398220361.7
19389.0	843596489526712.5
19390.0	378042067920289.6
19391.0	88107775426453.05
19392.0	216920959003838.47
19393.0	807583118283181.0
19394.0	1013245754871251.6
19395.0	745957485157836.0
19396.0	229271264910103.66
19397.0	37786830766606.77
19398.0	33279198885619.97
19399.0	254364551132644.03
19400.0	993893311718151.6
19401.0	882831567028708.5
19402.0	1745506811846364.5
19403.0	1392998375060775.5
19404.0	293253722664434.3
19405.0	113454741057466.5
19406.0	497386241047022.94
19407.0	225447917486033.8
19408.0	564992362129300.2
19409.0	298924166913802.7
19410.0	297053292592495.8
19411.0	178900993470986.9
19412.0	275774102592456.22
19413.0	878000839320235.2
19414.0	705595137975400.9
19415.0	348898437844977.75
19416.0	144245794572210.66
19417.0	637613290743455.5
19418.0	617270076853233.0
19419.0	363556472860709.75
19420.0	1270715552252225.2
19421.0	2559063539213476.0
19422.0	2480528897554930.5
19423.0	2603425658578761.0
19424.0	2746422587548028.5
19425.0	2650075346593818.0
19426.0	2431599677982536.0
19427.0	1586057277077441.8
19428.0	646848087735598.5
19429.0	2205571190769227.5
19430.0	2781984037087254.0
19431.0	1747460380320122.2
19432.0	1282366537336408.5
19433.0	2109233311662676.0
19434.0	2048516495507576.5
19435.0	976375540822574.0
19436.0	286544439502247.44
19437.0	1101758334144935.4
19438.0	1725145780598667.2
19439.0	2987532916327260.0
19440.0	3307926778006185.5
19441.0	2859789764827147.5
19442.0	1936091843254752.5
19443.0	1362345465785324.5
19444.0	1759439882669748.8
19445.0	1353611973692264.2
19446.0	1140913125555143.2
19447.0	566546806195738.0
19448.0	86243740705143.77
19449.0	85488833597521.75
19450.0	361646190357196.5
19451.0	1272375417480267.8
19452.0	1738560108070402.5
19453.0	1306074450344390.2
19454.0	478034876231740.0
19455.0	1704593156841656.2
19456.0	2400926049216546.0
19457.0	1985079428497125.0
19458.0	899552948459240.9
19459.0	462925850157860.6
19460.0	232932080803211.84
19461.0	1218527414761876.5
19462.0	1859335079445334.8
19463.0	2479157503142111.5
19464.0	2187730017435686.8
19465.0	3143941176545011.0
19466.0	3091804472370793.0
19467.0	2811886387995318.0
19468.0	2710110946170412.0
19469.0	2874817199651488.5
19470.0	2027466884116649.8
19471.0	528627523955112.56
19472.0	603974069323436.2
19473.0	1501193680759848.0
19474.0	810618101680935.1
19475.0	286998138115060.3
19476.0	1221922618747697.0
19477.0	1212198567947546.2
19478.0	1705686802545878.0
19479.0	1567444534254650.5
19480.0	831127758032049.4
19481.0	310583707929967.4
19482.0	104325812884353.62
19483.0	406180786549213.3
19484.0	374909039540624.25
19485.0	941562696253382.1
19486.0	566541440555921.2
19487.0	570464388026895.5
19488.0	1493342207670098.2
19489.0	2170289612174277.8
19490.0	1404626243543281.0
19491.0	299974653836942.2
19492.0	136472366188058.72
19493.0	371044671151666.6
19494.0	281402199081009.84
19495.0	1533976251519141.0
19496.0	2125390406041828.5
19497.0	2720267706307986.0
19498.0	2188167670498194.2
19499.0	612614127700312.1
19500.0	801243904408509.5
19501.0	1354717965423476.2
19502.0	634338400333281.8
19503.0	1525426247359845.2
19504.0	1040679061769796.0
19505.0	367774164532225.1
19506.0	550561692984566.5
19507.0	2258764382470539.5
19508.0	3023950651448003.0
19509.0	3361475994686519.0
19510.0	3580439646127589.0
19511.0	3376292229870407.0
19512.0	2512959250167573.0
19513.0	992782509313156.2
19514.0	2555811349176684.0
19515.0	2833455583242994.0
19516.0	1801229940702069.2
19517.0	1352781108176011.5
19518.0	1948454059746712.2
19519.0	937824661881583.5
19520.0	2254587560063922.5
19521.0	2863349831334387.5
19522.0	2514214295591972.5
19523.0	2751402232561630.5
19524.0	2020087932780045.8
19525.0	1044411524505371.6
19526.0	1343585520413862.2
19527.0	2136143559338759.0
19528.0	1893796215804654.2
19529.0	1504612593881871.2
19530.0	1082396274303436.4
19531.0	344156474745036.2
19532.0	88077531780305.62
19533.0	31696765862346.973
19534.0	232240844987693.56
19535.0	918496938180426.8
19536.0	1657494633144888.0
19537.0	2165635058885496.5
19538.0	2573070713982687.5
19539.0	2883314228536066.0
19540.0	2336781600144633.5
19541.0	1444228271854245.0
19542.0	852064532544780.2
19543.0	210281537538837.44
19544.0	292848155153584.94
19545.0	1060569760590854.8
19546.0	1620904445246626.0
19547.0	2160438226196855.8
19548.0	2070341256602110.0
19549.0	1850429200105116.0
19550.0	609048126329149.6
19551.0	470317901577742.06
19552.0	159588465406300.28
19553.0	487801109902302.6
19554.0	186666740980116.8
19555.0	140170713770358.78
19556.0	200653210523690.75
19557.0	582651267897097.0
19558.0	320108060680755.4
19559.0	1235677527044051.8
19560.0	1109989504336254.4
19561.0	1816641125734627.2
19562.0	1493890525308974.8
19563.0	768430279845328.2
19564.0	136008673280375.44
19565.0	192604386743312.53
19566.0	243202437520538.5
19567.0	802563881665669.5
19568.0	1849767923729762.5
19569.0	2374263227152163.5
19570.0	2061569141741451.0
19571.0	1919498759844139.0
19572.0	1548386355868634.0
19573.0	2489640351897818.0
19574.0	3080740349137474.0
19575.0	2252527338365612.5
19576.0	2961529819937794.5
19577.0	2685864387775918.0
19578.0	1833428405780336.2
19579.0	1279656107691680.2
19580.0	325305538082328.0
19581.0	223213711328914.75
19582.0	718199066584097.5
19583.0	539386452869165.25
19584.0	272206078954515.1
19585.0	1188755225549393.0
19586.0	1807753535277735.0
19587.0	2669003474480386.5
19588.0	2411035870876430.0
19589.0	3098393904154560.5
19590.0	2810432194308892.5
19591.0	2474034793308861.0
19592.0	1235884709908331.8
19593.0	2386647668510155.0
19594.0	1388552506978058.5
19595.0	1304859119463788.0
19596.0	362935664337001.25
19597.0	793884840632179.8
19598.0	378943201274825.06
19599.0	1524774154063074.8
19600.0	2211572386580724.5
19601.0	2125140016142002.8
19602.0	1360220110140004.2
19603.0	1905282998799612.0
19604.0	845091226845629.6
19605.0	1315153530952068.2
19606.0	1318644760703001.2
19607.0	963399310822389.0
19608.0	295627516822298.4
19609.0	677820172150696.9
19610.0	387313769914318.9
19611.0	234738648664940.22
19612.0	1113889680926477.0
19613.0	1155636872724477.2
19614.0	2066353782225735.0
19615.0	2663865548850755.0
19616.0	1781129198737932.5
19617.0	1667885880165372.2
19618.0	946768052205971.5
19619.0	758999389716642.4
19620.0	270768748311556.03
19621.0	135958994880610.92
19622.0	750435803147196.2
19623.0	1632508547373568.0
19624.0	2052695119800025.2
19625.0	1430623509871498.2
19626.0	524454298425189.75
19627.0	1691263485242185.2
19628.0	2768197448160727.0
19629.0	2107015158733861.5
19630.0	1458473709892702.8
19631.0	1098825645207608.1
19632.0	1968645982242994.2
19633.0	1838247147341508.8
19634.0	1459207880848412.2
19635.0	483960673242064.1
19636.0	226404402662300.16
19637.0	116706087895387.5
19638.0	658637370757486.0
19639.0	1322509006431981.8
19640.0	2129656227203202.8
19641.0	2943215003197460.5
19642.0	3221241459067841.0
19643.0	3027813694390282.5
19644.0	2250800903152042.2
19645.0	2201127137294935.5
19646.0	999388416081882.5
19647.0	251530417452065.1
19648.0	619746261713788.0
19649.0	1165441286752747.2
19650.0	946324743864513.9
19651.0	1897037595740985.2
19652.0	2087715976104313.2
19653.0	1716191832523558.0
19654.0	1733012915659087.5
19655.0	1256534552174440.0
19656.0	1928165058276205.0
19657.0	2265856936118674.0
19658.0	2520226961361454.0
19659.0	1655706752363742.2
19660.0	406384596682883.4
19661.0	960716875739091.9
19662.0	1943454382024010.2
19663.0	2430933877194799.5
19664.0	2730914239092500.0
19665.0	3199426394065152.5
19666.0	3260890241392104.0
19667.0	2315175725562064.0
19668.0	2114544146765190.8
19669.0	2749089413036421.5
19670.0	2947501612328952.0
19671.0	2922114990978407.5
19672.0	1917213686215828.2
19673.0	631124870782739.9
19674.0	1634907226778862.2
19675.0	845363705100092.6
19676.0	1670689698063912.8
19677.0	913110898392732.9
19678.0	649676929277074.1
19679.0	147193428159564.62
19680.0	369145252880103.6
19681.0	1125162202242156.1
19682.0	1844153986857834.8
19683.0	1743300333787999.8
19684.0	1228685291153528.8
19685.0	1804984414187483.2
19686.0	2481430385044139.5
19687.0	2057437389128475.0
19688.0	715502037610490.2
19689.0	1087235932764416.6
19690.0	1449140467591775.8
19691.0	1658510588095095.5
19692.0	1838900806039938.0
19693.0	1816751478627138.2
19694.0	1240130156215436.5
19695.0	2832854767333293.0
19696.0	3078166838755403.5
19697.0	3210296253493444.0
19698.0	2644184128800406.0
19699.0	2751816571394742.0
19700.0	2090697093316793.2
19701.0	2883832708986203.5
19702.0	3136848191807673.0
19703.0	2248658904384873.2
19704.0	706633313535085.9
19705.0	1639917446154730.2
19706.0	2215991951402405.5
19707.0	1723598304236647.8
19708.0	1050340075289487.8
19709.0	1009010718021830.0
19710.0	369821639600731.56
19711.0	145364132224495.03
19712.0	606847774849417.1
19713.0	962496514745443.2
19714.0	1324497070323157.0
19715.0	1465439953684525.5
19716.0	2194189239009146.2
19717.0	1435408717708932.8
19718.0	302710405146906.9
19719.0	221225324810469.97
19720.0	1280429797286866.2
19721.0	2138627535265197.2
19722.0	1778106575846366.2
19723.0	2401021797193320.5
19724.0	3225934637084934.5
19725.0	3573367164689412.0
19726.0	3657818219100678.0
19727.0	3436859139774222.5
19728.0	2842681180729909.0
19729.0	1744288418763692.2
19730.0	1401224264002939.5
19731.0	1120063333598217.8
19732.0	725289936043609.0
19733.0	505985765238324.94
19734.0	1737022517896321.0
19735.0	2388289369016327.0
19736.0	2626954291976693.0
19737.0	2607661359168708.0
19738.0	1845640147109336.2
19739.0	956922241398535.2
19740.0	231278570302058.22
19741.0	618378804606838.2
19742.0	275948612104871.47
19743.0	704622032725517.6
19744.0	1732672069500133.2
19745.0	1767823694988240.0
19746.0	627793738231842.6
19747.0	962237117920125.9
19748.0	2312271239082970.0
19749.0	2384684570045910.0
19750.0	1826727487708861.2
19751.0	627905418813245.4
19752.0	1811479423345364.0
19753.0	1979384643603530.0
19754.0	881755818299905.2
19755.0	808794744540765.5
19756.0	1159110190503557.5
19757.0	966048052677720.0
19758.0	777487289659369.4
19759.0	141756554678726.1
19760.0	77895115787738.95
19761.0	99405961499610.9
19762.0	695062374551679.9
19763.0	1840387152263959.0
19764.0	1879601726136064.8
19765.0	876719806459656.5
19766.0	1594094933972897.0
19767.0	2289131600867333.0
19768.0	2441728353610724.5
19769.0	2887573888890956.0
19770.0	3443104225793133.0
19771.0	3250264825311088.5
19772.0	2699222741022788.0
19773.0	1136166246293140.8
19774.0	1363283364976389.0
19775.0	1842271204592319.2
19776.0	2255616281433890.5
19777.0	2398353156462208.0
19778.0	1954289243047328.2
19779.0	630565605852565.5
19780.0	1753000306958106.2
19781.0	2577970154159175.5
19782.0	2042632094426400.0
19783.0	2662971981583590.5
19784.0	3172716635167048.0
19785.0	3313450655449899.5
19786.0	2656478470990938.0
19787.0	1497674682888459.0
19788.0	1087335427351019.1
19789.0	2480871270620416.5
19790.0	3050005633853261.0
19791.0	2810105106684300.0
19792.0	1442568959555958.0
19793.0	2483809619352886.0
19794.0	2377541035059981.5
19795.0	1580066144033445.8
19796.0	1216121272796479.0
19797.0	805773636345314.5
19798.0	1626622934938829.8
19799.0	1971417038870225.8
19800.0	2130896720853197.2
19801.0	1706694306715696.0
19802.0	837106984937782.6
19803.0	149561536624796.75
19804.0	187458900712973.4
19805.0	632115355356401.5
19806.0	1409468536525451.0
19807.0	1464337100879152.8
19808.0	2174185501629310.8
19809.0	3198333016083134.0
19810.0	3229548436499294.5
19811.0	3013195837212347.0
19812.0	2612741795827020.0
19813.0	2418910392464617.0
19814.0	2337761575267638.0
19815.0	1037482475594712.4
19816.0	1446611704019691.5
19817.0	1858478138713628.0
19818.0	1022146107407822.8
19819.0	565212034214144.6
19820.0	1143637171374178.8
19821.0	1378128518831532.2
19822.0	2262130822986748.0
19823.0	2198870422820183.0
19824.0	865866076095993.2
19825.0	1099134419447407.4
19826.0	475339551229355.25
19827.0	759679446610755.9
19828.0	1544203270441613.5
19829.0	1032958891654274.0
19830.0	1766437993945798.2
19831.0	2585957980006708.0
19832.0	2918569224615896.5
19833.0	2365780030550115.0
19834.0	2316388350522474.5
19835.0	1323617763461681.2
19836.0	2301123881648033.0
19837.0	2682272043551662.0
19838.0	1834133173375739.0
19839.0	662631770858734.0
19840.0	1170168663885670.0
19841.0	1015973271672832.9
19842.0	1681528892788284.5
19843.0	1760534095428062.0
19844.0	2872336794135301.5
