# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3635258024730927.0
19001.0	4157224156573346.5
19002.0	4127975328067538.5
19003.0	4151977545195170.0
19004.0	3217940042539236.5
19005.0	1850583861873989.0
19006.0	519067388058998.5
19007.0	2071940207830898.8
19008.0	3570017737562502.0
19009.0	3836813119639889.5
19010.0	2941406236618947.0
19011.0	2648533769620264.0
19012.0	2431367675310187.0
19013.0	3622447966818894.0
19014.0	3038090065839019.0
19015.0	2109244989421627.5
19016.0	1150713468057865.5
19017.0	3272554840593109.0
19018.0	4259503198370006.0
19019.0	4290777902829843.5
19020.0	3999134630786205.5
19021.0	4267219069122322.0
19022.0	4361512442926992.5
19023.0	4152192462099613.0
19024.0	4229446952761852.5
19025.0	4234677587154347.5
19026.0	4054773120844187.0
19027.0	3885630833337967.5
19028.0	3184998808553713.0
19029.0	1593379526019240.8
19030.0	340485626664506.0
19031.0	1088893010838423.9
19032.0	2150580775673610.2
19033.0	1832905678614733.5
19034.0	3688455104906049.0
19035.0	4268576795739097.0
19036.0	3999711206571290.0
19037.0	2140482226937161.5
19038.0	2700439729446769.0
19039.0	2065654125892229.8
19040.0	3139814784386578.0
19041.0	3590374138375769.0
19042.0	4046793863189887.5
19043.0	4336285926242238.0
19044.0	4349107141081066.5
19045.0	4091418935120754.5
19046.0	3184600562133214.0
19047.0	3316779396741656.0
19048.0	4103853890452050.0
19049.0	4165325723642802.0
19050.0	4156043837108914.0
19051.0	3565983413678601.5
19052.0	2145136513375707.0
19053.0	695589285404739.5
19054.0	319491374206104.1
19055.0	1312548848198567.0
19056.0	1276404057495884.2
19057.0	579498618548769.0
19058.0	2454068881491337.0
19059.0	3189318728656629.0
19060.0	2568740584314789.5
19061.0	688022510823853.6
19062.0	1834234709809750.2
19063.0	2819347704783615.0
19064.0	3418306848862430.0
19065.0	3580868385905217.0
19066.0	2580873187260791.5
19067.0	622267231035052.4
19068.0	1016549391469359.5
19069.0	633505215772235.9
19070.0	620548661671673.8
19071.0	2304875542794590.5
19072.0	2550046543941388.5
19073.0	3728764793822281.5
19074.0	3775177163118336.5
19075.0	4254176653011293.0
19076.0	4370207018119116.5
19077.0	4371456200349169.0
19078.0	4112567927195228.5
19079.0	2937404932431523.0
19080.0	4150950137169092.5
19081.0	4230981552947762.5
19082.0	4231574682922248.0
19083.0	4245034216048128.0
19084.0	4290501302666937.0
19085.0	4270788650411467.5
19086.0	4228655497200609.5
